RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.92834430379747,3.76681012658228,2.36646582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78037974683544,4.31805063291139,2.62081012658228,2.72718987341772,2.62081012658228,2.5792253164557,2.43996455696203,2.36646582278481,2.46220759493671,2.47187848101266,2.30263797468354,2.24944810126582,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.70271582278481,4.50242936708861,3.04243050632911,0,0,0,0,0,2.2938,1.96473164556962,1.70970367088608,1.67244151898734,0.276320632911392,0,0,0,0,0,0,0,4.94860734177215,3.55732569620253,3.06372316455696,2.87838025316456,2.6761,2.70223189873418,2.66061443037975,2.62819151898734,2.58028303797468,2.64948417721519,2.64464493670886,1.39079772151899,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.78183544303797,3.88586126582278,2.34641772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18435493670886,4.00294025316456,2.69668708860759,2.78086784810127,2.74990481012658,2.32513063291139,2.55832101265823,2.51671443037975,2.32513063291139,2.38899189873418,2.62218227848101,2.25062582278481,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.97478481012658,3.85695569620253,2.46543037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11229113924051,3.80369620253165,2.9118417721519,2.46446202531646,2.77336708860759,2.49738607594937,2.42185443037975,3.86760759493671,3.23043037974684,3.12391139240506,3.25076582278481,2.70945569620253,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,2.4334746835443,3.96250632911392,2.15749367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70945569620253,4.37696202531646,2.72010759493671,2.70945569620253,2.40151898734177,2.72979113924051,2.53999367088608,2.34825949367089,2.30565189873418,2.18848101265823,2.42282278481013,2.0606582278481,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,2.90575164556962,3.85855215189873,2.51342202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94730379746835,4.06148126582278,2.43804835443038,2.73567772151899,2.38586658227848,2.39552987341772,2.36460734177215,2.32208886075949,2.35397772151899,2.37523696202532,2.36460734177215,1.94038886075949,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,2.69713012658228,3.98373670886076,2.41154025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94205974683544,4.1212070886076,2.68744911392405,2.64485265822785,2.3582946835443,2.7406946835443,2.37959291139241,2.3582946835443,2.34667746835443,2.39024202531646,2.3369964556962,1.9545964556962,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.58095797468354,4.13185620253165,2.46478582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76199291139241,4.13185620253165,2.48511594936709,2.52868050632911,2.55965974683544,2.3369964556962,2.36894379746835,2.3582946835443,2.3369964556962,2.36797569620253,2.3369964556962,1.99719291139241,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,2.59025164556962,3.8007129113924,2.74990481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13210481012658,3.66234683544304,2.80312253164557,2.41027898734177,2.2932,2.37738075949367,2.27288050632911,2.2932,2.2932,2.31351949367089,2.26223696202532,2.01646784810127,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,3.09033898734177,3.31391189873418,2.31412481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83579493670886,3.80170734177215,2.77191696202532,2.41090962025316,2.34606379746835,2.28315367088608,2.44284860759494,2.31509265822785,2.28315367088608,2.26186101265823,2.17669037974684,2.28315367088608,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,2.53769772151899,3.85493898734177,2.16604405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83579493670886,4.05625139240506,2.44284860759494,2.7186853164557,2.34606379746835,2.28315367088608,2.32573898734177,2.28315367088608,2.31509265822785,2.3363853164557,1.93279265822785,2.3363853164557,0,0,0,0,0
