RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132868860759494,0,0,0,0,0,0,0,0,0,0,0.353310379746835,1.29245164556962,0.441889620253165,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376493924050633,0.0666182278481013,0,0,0.165536202531646,1.30713037974684,0.60864835443038,0.210957721518987,0.111030379746835,0,0,0,0,0,0,0,0,0.0878149367088608,0.166545569620253,0,0,0,0,0,0,0.886224303797468,0.653060506329114,0.166545569620253,1.10727569620253,0.376493924050633,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891139240506,0,0,0,0,0,0,0,0.420378227848101,0,0,0,0,0,0,0.0443564556962025,1.28230481012658,0.631071392405063,0,0,0,0,0,0.906283037974684,0.531269367088608,0,0,0,0.221782278481013,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287525316455696,0.132160759493671,0,0.244144303797468,1.0845253164557,0.431792405063291,0.188656962025316,0.254232911392405,0.331915189873418,0.852487341772152,0.376305063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232037974683544,1.79375443037975,0.088779746835443,0,0.0988683544303798,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177381265822785,0.0221726582278481,0,0,0.0554316455696203,0.0665179746835443,0,0,0,0,0.0876827848101266,0.763948860759494,0,0,0.143114430379747,0.862717974683544,0.409186329113924,0.198546075949367,0.277158227848101,0.45353164556962,0.298323037974684,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264930886075949,0,0,0,0,0,0,0.630595949367089,0,0.463377215189873,0,0,0,0,0,0,0,0.575192151898734,1.35991139240506,1.55835772151899,1.43646936708861,0.27601164556962,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311274936708861,0.110158987341772,0,0.776166075949367,0.543720506329114,0,0,0,0,1.35323746835443,1.28552506329114,0.122286582278481,0,0.842867848101266,0.365849113924051,0.166754430379747,0.698347341772152,0.676113417721519,1.38658835443038,0.576060759493671,0.122286582278481,0,0.111169620253165,0.265796455696203,1.76355443037975,1.15313215189873,0.598294683544304,0.0889356962025316,0,0.443667848101266,0.631645569620253,0.18898835443038,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208895189873418,0,0.254088860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120516455696203,0.84863670886076,0.859684050632911,0,0.165710126582278,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131132658227848,0.253256202531646,0,0,0,0,0,0,0,0,0,0.647655189873418,0.713722025316456,0.231233924050633,0,0,0,0,0,0,0,0,0,0,0,0.680688607594937,0.417422278481013,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417844556962025,0.615243544303797,0.209423291139241,0,0,0.769555443037975,1.28660050632911,0.164332151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00102329113924,0.0440891139240506,0,0,0,0,0,0,0,0,0
