RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
353,0,0,0,0,0,0,0,0,0,0,0,3.12791012658228,2.6901,2.4984364556962,2.14526962025316,1.25992025316456,0,1.83588379746835,2.45562835443038,1.08868784810127,0,0,0,0,0,0,0,0,0,0,0,3.86440405063291,3.34097772151899,2.55097367088608,2.17834860759494,2.3058,2.2094817721519,2.13456759493671,1.99641417721519,1.99641417721519,2.03922227848101,2.02754734177215,2.07132835443038,0.982640506329114,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,2.92064810126582,2.8670035443038,2.21234126582279,2.49645873417722,1.02421367088608,0,2.41996556962025,2.63752405063291,1.13348962025316,0,0,0,0,0,0,0,0,0,0,0,3.49881721518987,3.60809316455696,3.45510683544304,2.95442430379747,2.80143797468354,2.83422075949367,2.82229974683544,2.77958278481013,2.83422075949367,0.370544810126582,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,4.12038227848101,3.45835443037975,3.20836481012658,2.90600582278481,1.6481529113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03244126582279,3.44847341772152,3.01370886075949,3.0354470886076,2.81905291139241,2.69949265822785,2.7755764556962,2.84079113924051,2.82893392405063,1.41002050632911,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,4.2335017721519,3.46278481012658,3.30052860759494,2.85432405063291,1.66114734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95153215189873,3.83181873417722,3.27876253164557,2.96315443037975,3.10463392405063,3.05021873417722,2.89884556962025,2.8008982278481,2.8008982278481,1.4979017721519,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,3.97594151898734,3.64752455696203,3.27418734177215,3.02363215189873,1.59816278481013,0,0,0,0,0,0,0,0,0,0,0,4.10770759493671,3.99790253164557,3.14341949367089,3.12145848101266,2.77108050632911,3.0775364556962,2.95774911392405,2.93478987341772,2.82598303797468,2.84794405063291,2.2889364556962,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,3.82973518987342,3.78671544303797,2.9507635443038,3.23919139240506,1.57706481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77165721518987,4.27054227848101,2.82439518987342,2.50111493670886,2.2578946835443,2.04609037974684,1.12286683544304,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,5.13915949367089,4.76181569620253,3.55188759493671,3.90697518987342,3.46387443037975,3.37383797468354,3.38597772151899,3.49624708860759,3.47399088607595,3.3414653164557,1.4537346835443,0,0,0,0,0,0,7.38197772151899,4.05164050632911,3.4517346835443,3.44060658227848,3.20792810126582,2.32071493670886,2.40872810126582,2.20842227848101,2.6525346835443,2.32071493670886,2.54125367088608,2.30857518987342,2.18717772151899,2.15379341772152,2.09714126582278,0.966121518987342,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,3.12219848101266,2.9556946835443,2.77909974683544,2.32499848101266,2.55810379746835,2.29169772151899,2.63580556962025,2.33609873417721,0.752798987341772,0,0,0,0,0,2.6347964556962,2.15950379746835,2.20289569620253,2.17060405063291,2.13730329113924,0,0,0,2.82249164556962,2.34820810126582,2.1584946835443,2.1484035443038,2.11409367088608,2.08180202531646,2.09290227848101,2.05960151898734,2.03740101265823,2.02630075949367,0.896093164556962,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,2.72678556962025,2.75897189873418,2.61513924050633,2.3838,2.09714050632911,2.16251898734177,2.20778101265823,2.18464708860759,1.21402810126582,0,0,0,0,2.67045949367089,2.24097316455696,2.73684379746835,2.84748430379747,2.15145493670886,1.34679670886076,0,0,0,2.54976075949367,2.36167189873418,2.01969215189873,2.04081443037975,1.8768653164557,1.86479544303797,1.93117974683544,2.00862810126582,1.77728886075949,1.93117974683544,1.10338759493671,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,2.85854835443038,2.30635164556962,0,4.34817189873418,2.06394835443038,1.16977189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05669544303797,2.40592810126582,2.30635164556962,2.19671696202532,2.06394835443038,2.05187848101266,2.01969215189873,1.95330784810127,2.06394835443038,1.00481696202532,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,3.02378126582279,2.67829063291139,2.12806481012658,2.19204455696203,2.15956253164557,1.19888202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0139382278481,2.46174379746835,2.36528202531646,2.01979139240506,2.05227341772152,2.08377113924051,2.05227341772152,2.05227341772152,2.0404617721519,1.75009215189873,2.04144607594937,2.09459848101266,1.9656546835443,0.842564050632911,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,2.61737974683544,2.62800379746835,2.32087215189873,2.31024810126582,2.20400759493671,0.943608860759494,0,0,0,0,1.72689113924051,2.96797341772152,2.37302658227848,2.16247721518987,2.20400759493671,2.33149620253165,1.10200379746835,0,0,0,2.29962405063291,1.07013164556962,0,0,2.77674050632911,2.41648860759494,2.42614683544304,2.55363544303797,2.71299620253165,2.35274430379747,2.63862784810127,2.16247721518987,2.43677088607595,1.0392253164557,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,3.14912506329114,2.87461569620253,2.70449721518987,2.48121670886076,2.34396202531646,1.39961113924051,0,0,2.84271848101266,2.49184911392405,2.55661012658228,2.18447594936709,2.47058430379747,2.23860455696202,2.20574075949367,2.38649164556962,1.0284435443038,0,0,0,0,3.37240556962025,2.34396202531646,2.51311392405063,2.20670734177215,2.36426025316456,2.41838886075949,2.15257873417722,2.11101569620253,2.22700556962025,2.22700556962025,2.21637316455696,2.17481012658228,1.00717873417722,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,3.21472784810127,2.76804987341772,2.59982050632911,2.23822405063291,2.56694810126582,1.10315924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98075367088608,2.98172050632911,2.60948886075949,2.52440734177215,2.28076481012658,2.41902227848101,3.86154075949367,3.27757215189873,2.80092227848101,3.16058506329114,2.81155746835443,2.68393518987342,1.46378886075949,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,3.79772962025316,3.46900556962025,3.37328886075949,2.89663898734177,3.23503139240506,1.27332227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62756658227848,3.59662784810127,3.29884253164557,2.76901670886076,3.04456481012658,2.91790936708861,2.86376658227848,2.68393518987342,2.90630734177215,2.92854455696202,2.88503696202532,2.75838151898734,1.36807215189873,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,3.83926481012658,3.45746481012658,3.4362,2.93841012658228,3.18102227848101,1.35804810126582,0,0,0,2.51311392405063,3.4362,2.97997316455696,3.11819443037975,2.72576202531646,1.54846481012658,0,0,2.69386481012658,3.62661670886076,3.2989453164557,2.76829164556962,3.0746982278481,2.90651291139241,2.7895564556962,2.6928982278481,0.488124050632911,0,0,2.51408050632911,3.1916546835443,3.12882683544304,1.48467037974684,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,4.10373088607595,3.4893,3.18699215189873,3.01620784810127,2.95044607594937,3.11239670886076,1.47522303797468,0,0,0,0,0,0,0,0,0,0,0,0,3.90939012658228,3.4893,3.1016,3.11239670886076,2.74629012658228,2.90725924050633,3.0593946835443,2.90725924050633,3.56487696202532,3.37053620253165,3.37053620253165,3.1016,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,4.11960810126582,4.22700759493671,3.23282329113924,3.25351493670886,3.2436617721519,2.60517670886076,0.995169620253165,0,0,0,0,0,0,0,0,0,0,0,0,2.91850734177215,3.22198481012658,2.7244,2.61601518987342,2.50861569620253,2.76775392405063,2.4642764556962,2.38939240506329,2.67020759493671,2.41106936708861,0.951815696202532,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,4.25195949367089,3.3598617721519,3.15845316455696,2.74546379746835,2.71189569620253,2.7017235443038,0.981612658227848,0,0,2.60101924050633,3.04655949367089,2.68951696202532,2.51150430379747,2.66815544303797,2.54405518987342,2.35485316455696,1.13928101265823,0,0,3.00180202531646,2.58982987341772,2.36604253164557,2.57762329113924,2.19921924050633,3.20321063291139,2.18701265822785,2.5562617721519,1.07112759493671,0,2.16565113924051,2.65594886075949,0.926683037974684,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,3.4122453164557,3.47851240506329,2.76282784810127,2.71797012658228,2.59563088607595,2.48348658227848,2.4162,2.72918455696203,2.32648455696203,2.47227215189873,2.50591544303798,2.27041240506329,2.61805974683544,2.20312582278481,2.6068453164557,2.19191139240506,1.08576075949367,0,3.01974025316456,2.33769898734177,2.49470101265823,2.23778860759494,2.43862886075949,2.14705367088608,2.28264632911392,2.33769898734177,2.23676911392405,2.15928759493671,2.42741443037975,2.2479835443038,2.1817164556962,0.99502582278481,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,3.3959635443038,2.8147,2.73631594936709,2.36780911392405,2.52457721518987,1.0271364556962,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59650455696203,2.8147,2.76990911392405,2.42379772151899,2.39122253164557,2.56835012658228,0,4.93717721518987,2.2334364556962,2.58056582278481,2.18864556962025,2.51337949367089,1.05054987341772,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,3.60391696202532,2.9267929113924,2.55083746835443,2.47301873417722,2.73881518987342,1.16424911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63726784810127,2.9267929113924,2.51748658227848,2.43966784810127,2.63876253164557,2.35073215189873,2.69535797468354,2.37296607594937,2.4619017721519,2.48312506329114,2.28504101265823,2.57206075949367,0.753932151898734,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,3.63505215189873,2.78858734177215,2.64718025316456,2.37623240506329,2.50676202531646,0.943373164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98214227848101,3.39574784810127,2.83209721518987,2.66893518987342,2.47412962025316,2.66893518987342,2.58191544303798,2.51763949367089,2.72332253164557,2.41974227848101,2.53840556962025,0.108774683544304,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,3.49353113924051,2.6922,2.72433113924051,2.60651696202532,2.22191696202532,1.13237924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42926886075949,2.75646227848101,2.42541417721519,2.27546886075949,2.56367544303797,2.26573215189873,2.63864810126582,2.22191696202532,2.5422546835443,2.36115189873418,2.26475848101266,1.05838025316456,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,3.49536202531646,2.8078764556962,2.47861721518987,2.70166379746835,2.38399139240506,1.13357873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77151493670886,3.10430632911392,2.64855746835443,2.81849772151899,2.32026379746835,2.60607240506329,2.26715746835443,2.54234481012658,2.21405113924051,2.45834025316456,2.44771898734177,0.814940759493671,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,3.36108227848101,2.77007974683544,2.74855316455696,2.37183797468354,2.66244683544304,0.97750253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66049746835443,3.03916202531646,2.71626329113924,2.87673417721519,2.319,2.58710379746835,2.21234556962025,2.53328734177215,2.36205316455696,2.25442025316456,2.43739620253165,1.03034050632911,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,3.5843746835443,3.00788101265823,2.61849493670886,2.53050379746835,2.72974810126582,0.899127848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67337721518987,3.01799493670886,3.2071253164557,2.62962025316456,2.63063164556962,2.30799746835443,2.54162911392405,2.20786962025316,2.47487721518987,2.14212911392405,2.28574683544304,1.04274556962025,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,3.38392405063291,2.814,2.43438987341772,2.72444050632911,2.24407594936709,1.1174582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38290632911392,2.76922025316456,2.56872911392405,2.52394936708861,2.36722025316456,2.412,2.4679746835443,2.13212658227848,2.4679746835443,2.36722025316456,2.13314430379747,1.00550886075949,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,3.49485569620253,2.80280506329114,2.44558481012658,2.67966075949367,2.27766075949367,1.08387341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69636455696203,2.86895696202532,2.50155949367089,2.53514430379747,2.97072911392405,2.89134683544304,2.55753417721519,2.64607594936709,1.12865316455696,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,3.53634,2.91006,2.7642,2.37252,2.61834,0.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65976,3.36906,2.66322,2.4174,2.63058,2.20422,2.5296,1.02918,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,3.5260982278481,2.72870886075949,2.3952,2.5942946835443,2.28403037974684,0.942920506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49274734177215,2.84998481012658,2.58418835443038,2.88232506329114,2.43966784810127,2.62865620253165,0.887335696202532,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,3.82301746835443,2.8538017721519,2.43015088607595,2.51955443037975,2.26251924050633,1.13684734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71227898734177,2.75322278481013,2.35192278481013,2.58660708860759,2.17311569620253,2.32957189873418,0.99258253164557,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,3.37129746835443,3.04785569620253,2.59158987341772,2.58145063291139,2.23570253164557,1.04636962025316,0,0,0,0,0,0,0,0,2.14647721518987,3.204,2.42530632911392,1.13559493670886,0,1.69021139240506,2.85926582278481,2.84811265822785,2.7142746835443,2.74773417721519,2.39286075949367,2.41313924050633,2.53683797468354,2.22556329113924,1.10112151898734,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,3.79569417721519,3.41936202531646,2.76381569620253,2.73043139240506,2.57564962025316,1.0541346835443,0,0,0,0,0,0,2.86396860759494,3.37383797468354,2.83058430379747,2.60903392405063,2.70817518987342,2.06476860759494,2.43098430379747,2.53012556962025,2.23169012658228,2.54125367088608,2.20943392405063,2.28631898734177,2.36421569620253,2.16492151898734,2.30857518987342,2.3976,0.765815696202532,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,3.5874,3.19990025316456,2.65699696202532,2.50260253164557,2.63580556962025,1.06259696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6651017721519,3.1888,2.64589670886076,2.42490075949367,2.7124982278481,2.34719898734177,2.3916,1.16249924050633,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,3.72713696202532,3.40567518987342,2.72838151898734,2.70614202531646,2.73950126582278,0.97651594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57146050632911,3.31570632911392,2.75062101265823,2.72939240506329,2.6394235443038,2.80621974683544,2.68390253164557,1.18678025316456,0,0,0,2.99525544303797,1.18678025316456,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,3.4612364556962,3.51703012658228,2.75012075949367,2.62636025316456,2.44883493670886,1.23557620253165,0,0,0,0,0,0,0,0,0,0,0,0,3.03821898734177,3.55050632911392,2.82721746835443,2.76026506329114,2.81605873417721,2.39304126582278,2.45999367088608,2.63853341772152,0,0,0,0,0,3.11633012658228,2.8049,1.19094126582278,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,3.79214278481013,2.82510075949367,2.79164962025316,2.82510075949367,2.45815189873418,1.25695189873418,0,0,0,0,0,0,0,0,0,0,0,0,3.54784810126582,2.82510075949367,2.8028,2.61425721518987,2.42470075949367,2.60209316455696,2.36894886075949,1.15659848101266,0,0,0,0,0,2.9923564556962,2.72474734177215,1.22350075949367,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,3.42006126582278,2.89880303797468,2.80973367088608,2.48685721518987,2.3988,1.16701113924051,0,0,0,0,0,0,0,0,0,0,0,0,3.24192253164557,3.14374379746835,2.73179797468354,2.5647929113924,2.7986,2.34313164556962,2.51013670886076,0.888669367088608,0,0,0,0,0,2.96560506329114,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,3.8125382278481,3.30190329113924,2.74567594936709,2.82368962025316,2.79025518987342,0.966558987341772,0,0,0,0,0,0,0,0,0,0,0,0,3.84698582278481,3.33533772151899,2.73453113924051,2.76796556962025,2.79025518987342,2.62308303797468,2.37891037974684,0.8004,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,4.14895493670886,3.33700455696203,3.05824506329114,2.83625113924051,2.72474734177215,1.31270379746835,0,0,0,0,0,0,0,0,0,0,0,3.75869164556962,3.49310987341772,2.75819848101266,2.78049924050633,2.73589772151899,2.71359696202532,2.44700151898734,2.4024,1.13429772151899,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,4.43789012658228,3.4833746835443,3.26193518987342,2.85141265822785,2.66232962025316,0.999005569620253,0,0,0,0,0,0,0,0,0,0,0,3.4833746835443,3.36203797468354,2.78467746835443,2.75130987341772,2.72906481012658,2.52987037974684,2.40752253164557,2.67345215189873,0.876657721518987,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,4.09512784810127,3.21825063291139,2.99574430379747,2.75199873417722,2.63063164556962,1.17624936708861,0,0,0,0,0,0,0,0,0,0,0,3.90599746835443,2.89662784810127,2.81875063291139,2.86224050632911,2.65288227848101,2.43037594936709,2.60736962025316,2.53050379746835,0.765624050632911,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,4.76257620253165,3.47152860759494,2.92691544303798,2.83766784810127,2.7037964556962,1.14602025316456,0,0,0,0,0,0,0,0,0,0,0,4.66318683544304,3.53846430379747,2.78188810126582,2.81535594936709,2.81535594936709,2.45937974683544,2.45937974683544,2.52530126582279,0.87929164556962,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,3.87696151898734,3.56623594936709,2.86253392405063,2.6635070886076,2.58430253164557,1.23680962025316,0,0,0,0,0,0,0,0,0,0,0,3.38751797468354,2.88588911392405,2.88487367088608,2.68584683544304,2.44010962025316,2.76302050632911,2.36192050632911,2.60664227848101,0.858049367088608,2.99758784810127,2.35075063291139,2.60664227848101,0.378760253164557,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,4.22690632911392,2.88180202531646,2.55787088607595,2.41565721518987,2.66650632911392,0.270601012658228,0,0,0,0,0,0,0,0,0,0,0,4.18246455696203,2.82847189873418,2.61120101265823,2.75242708860759,2.3297364556962,2.48182607594937,2.40578126582278,2.38405417721519,2.3514635443038,2.45911139240506,2.13518025316456,2.48083848101266,0.347633417721519,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,4.0826764556962,2.79162481012658,2.76967493670886,2.39752481012658,2.46337443037975,0.546751392405063,0,0,0,0,0,0,0,0,0,0,0,5.55032481012658,3.50300025316456,2.8135746835443,2.64994835443038,2.62700075949367,2.37557493670886,2.68187544303797,2.3646,2.59407594936709,1.1823,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,4.82951189873418,2.83766784810127,2.8042,2.79304405063291,2.48169164556962,0.4006,0,0,0,0,0,0,0,0,0,0,0,4.09524759493671,3.04861670886076,2.66018683544304,2.44822379746835,2.64801670886076,2.44822379746835,2.44822379746835,2.4036,2.45937974683544,0.344820253164557,0,0,0,0,0,0,0,0,0,0
