RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276810126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1530106329114,3.35795848101266,9.10051037974683,13.3744587341772,13.1318724050633,12.988937721519,13.043293164557,13.0765103797468,11.5857620253165,0.342237974683544,0.452962025316456,3.41231392405063,3.32474126582278,3.26937924050633,2.03228962025316,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48647569620253,13.6557273417722,6.10162405063291,2.16004556962025,13.6224182278481,13.6002121518987,13.5669030379747,13.5669030379747,13.5446969620253,6.6446635443038,0,0,0,0,0,0,0,8.54933924050633,3.82146379746835,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7030475949367,13.4389979746835,1.58171088607595,0,0,0,0,0,0,0,0,0,0,0,0,8.6495088607595,13.362382278481,7.11215443037975,13.2948394936709,13.0740653164557,13.362382278481,12.9409959493671,13.6164237974684,13.5609782278481,13.1073326582278,0.464734683544304,0,0.121980253164557,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11781772151899,13.7154620253165,13.5379025316456,13.4602202531646,13.3048556962025,13.2170848101266,13.072817721519,13.1505,13.2392797468354,13.2836696202532,12.3091101265823,12.3535,9.03233037974683,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4619582278481,13.645255443038,9.7428675949367,13.5464863291139,3.54964101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5385546835443,13.679522278481,9.84163670886076,10.8263043037975,8.03960430379747,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23285012658228,13.628326835443,9.40555012658228,0.220607848101266,0,0,0,0,0,0,0,0,0,0,0,9.6604075949367,13.3412344303797,3.34840405063291,4.01224227848101,13.1528615189873,9.06305392405063,0.442223037974684,12.6552346835443,13.3744767088608,0.684992405063291,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7284374683544,13.6061508860759,13.5394491139241,13.5283321518987,13.5172151898734,3.37046075949367,0,0,0,0.510369620253165,0.354732151898734,4.62465620253165,13.3726946835443,8.61665620253165,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,9.9395946835443,13.3662792405063,13.3110425316456,0.672883544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85666860759494,13.5872260759494,5.68536379746835,0,0,0,0,0,0,0,0,0,12.0004260759494,13.4215159493671,1.15695797468354,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67972253164557,13.5537113924051,13.377533164557,13.3444997468354,11.5436779746835,0,0,0.0770779746835443,0.526532658227848,1.28530025316456,0.900911392405063,0.647655189873418,0.253256202531646,0,0,0,0,0,0.0430435443037975,0.483489113924051,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10233417721519,13.2587989873418,13.1165113924051,13.1054891139241,13.017310886076,12.9511772151899,12.8750232911392,12.5223103797468,11.885022278481,13.3690217721519,0.802622278481013,0,0,0,0,0,0,0,0
