RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,4.76012759493671,3.99814481012658,1.11629974683544,4.9252070886076,4.3736,3.79984810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05807594936709,4.30716556962025,3.62268962025316,3.43445873417721,3.35795848101266,3.28045164556962,0.784127594936709,4.10786227848101,3.3025964556962,3.47874835443038,4.02028962025316,3.31366886075949,3.13651037974684,2.09872405063291,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,4.67336962025316,3.93148481012658,1.15168784810127,0,5.30523341772152,1.97129392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92873949367089,3.88707265822785,3.44396050632911,3.26732126582279,3.11187873417722,3.21180607594937,0.875121265822785,0,4.56334860759494,3.90927873417722,3.41065139240506,3.03516683544304,2.93423012658228,0.0888243037974683,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,4.95582582278481,4.18059594936709,1.1280653164557,0,4.21487139240506,1.10588708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41955240506329,5.29858025316456,4.11506936708861,3.88219797468354,3.50617620253165,3.28540202531646,1.1724217721519,0,0,0,0,0,0,4.3580217721519,3.1412435443038,0,0
338,0,0,0,0,0,0,0,0,0,0,0,4.75980506329114,4.06268227848101,1.18440253164557,4.61553797468354,3.67527974683544,3.27677974683544,3.15470759493671,3.09922025316456,2.98925443037975,3.22129240506329,2.01469493670886,0,0,0,0,0,0,0,0,5.51241518987342,4.18374556962025,3.65308481012658,0,0,0,0,0,0,0,2.9337670886076,4.53785569620253,3.49772025316456,3.27677974683544,3.03364430379747,2.9327582278481,0.830292405063291,1.4830253164557
339,1.75869493670886,1.5480546835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630912911392405,4.32366835443038,2.88546911392405,2.51054962025316,1.04009924050633,2.20013240506329,0.984667594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,2.49720025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99641518987342,2.66341164556962,2.53144987341772,0,0,0.0554037974683544,4.76371924050633,2.7077346835443,2.36523848101266,2.1214617721519,2.1778729113924,2.15571139240506,1.94517696202532,1.94517696202532,2.01166151898734,1.9119346835443,2.02274227848101,4.07872683544304,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.29975898734177,4.08093569620253,0.853984810126582,1.09754734177215,4.51348658227848,2.93892050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75854379746835,5.34523746835443,3.83636253164557,3.38258835443038,3.01572860759494,3.00562227848101,2.96014379746835,3.00562227848101,2.9934946835443,2.45078481012658,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38895215189873,5.93945265822785,3.79024253164557,3.45982658227848,3.31721544303797,1.65308405063291,0,0,0,0,0,0,0,0,5.45437392405063,3.51506329113924,3.73601012658228,3.2720217721519,3.15250962025316,3.39354253164557,1.09067392405063,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.450455696202532,5.61267797468354,3.99804455696203,4.26131088607595,2.82285569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07413316455696,3.89894430379747,3.42646632911392,3.19623341772152,3.13016658227848,2.99903392405063,2.07610025316456,3.05308860759494,2.75678886075949,1.03204405063291,0,0,4.19624506329114,3.25128911392405,2.08611037974684,0,0
344,0,0,0,0,0,0,0,0,0,0,0,4.03515594936709,3.85879949367089,0.868755949367089,0,3.4740217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25562278481013,4.00208911392405,3.40788810126582,3.21048911392405,3.14435544303797,2.95797873417722,0.538087594936709,0,0,0,0,3.98004455696203,3.61731139240506,3.15537772151899,1.34171189873418,0,0
345,0,0,0,0,0,0,0,0,0,0,0,4.79853367088608,3.64303392405063,0.879664303797468,0,1.49753569620253,4.7544,0.527597974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9309346835443,3.71926481012658,3.3461346835443,3.20270025316456,3.10339949367089,0.803433417721519,0,0,0,0,0,0,0,2.87270075949367,4.19269873417722,3.26890075949367,2.2006653164557
346,0,0,4.57540126582279,1.22077518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24309924050633,4.24464936708861,3.44282658227848,2.19899898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94925113924051,3.1672,2.7713,2.8584982278481,2.73822481012658,2.7392270886076,2.72719974683544,2.80437518987342,2.48464835443038,1.85922658227848,0
347,0,0,0,0,0,0,0,0,0,0,0,4.19481518987342,3.16016101265823,0.726566075949367,0,0,0,0,4.57014075949367,2.96145924050633,2.8520729113924,2.63129316455696,2.61021873417722,2.71960506329114,2.55402025316456,2.52190683544304,0.407438987341772,0.0551949367088608,0.0662339240506329,0,4.59121518987342,3.65591189873418,2.95142379746835,2.98353721518987,3.28158987341772,2.44463392405063,2.42155240506329,2.36736101265823,2.40047797468354,2.42255594936709,2.32320506329114,2.31316962025316,2.31216607594937,2.24593215189873,1.13400506329114,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,4.37584455696203,3.06719949367089,0.72646835443038,0.670354936708861,4.05720050632911,2.87982075949367,0.154311898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04411037974684,5.04720151898734,3.4740217721519,2.92390987341772,2.70546835443038,2.57219898734177,3.01309012658228,2.81368708860759,2.73753316455696,2.51808962025316,2.67139949367089,2.50706734177215,1.42888810126582,0,0
349,0,0,0,0,0,0,0,0,0,0,0,4.24067088607595,3.16893037974684,0.651094936708861,0,4.10783544303797,3.16893037974684,0.497126582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85180379746835,3.26855696202532,2.98074683544304,2.74929113924051,2.67281012658228,2.67180379746835,2.48462658227848,2.58324683544304,2.49569620253165,2.18574683544304,0,0,0,1.48031012658228,2.49468987341772,0
350,0,0,0,0,0,0,0,0,0,0,0,4.51754126582278,3.1808,0.773055189873418,0,4.27394835443038,3.33581367088608,0,3.3025964556962,3.12543797468354,2.68354835443038,2.57282430379747,2.5073964556962,1.11529316455696,0,0,0,0,0,0,0,0,0,1.21494481012658,4.8929964556962,3.10329316455696,2.76105518987342,2.70569316455696,2.82748962025316,2.83856202531646,2.54061367088608,2.46310683544304,2.40774481012658,0.982424303797468,0,1.81084151898734,1.52497215189873,0
351,0,0,0,0,0,0,0,0,0,0,0,3.6668946835443,3.1816,0.718880506329114,0,0.507445063291139,4.31932405063291,2.77383164556962,2.68422329113924,2.56239620253165,2.67415493670886,0.364474430379747,0.0765194936708861,0,0.0221503797468354,0.574903037974683,0,0,0,1.24847594936709,4.44115113924051,2.93794582278481,2.59662860759494,2.61777215189873,2.45265113924051,2.56340303797468,2.44056911392405,2.37512481012658,3.13830607594937,2.79497518987342,2.50702025316456,2.67415493670886,1.64516911392405,0,0,3.32557746835443,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58440455696203,3.26549265822785,2.87900202531646,0.554003544303798,0,0,0.409700253164557,4.56119493670886,3.06770632911392,3.56519949367089,3.14439898734177,2.80130025316456,2.73469873417721,2.72359848101266,2.80130025316456,2.98899544303797,2.02630075949367,0,2.7902,3.59850025316456,3.03440556962025,2.70139797468354,2.60149569620253,2.63580556962025,2.69029772151899,2.53590329113924,2.4793929113924,2.38150886075949,2.4793929113924,2.35829924050633,2.41380050632911,2.43600101265823,2.34719898734177,2.32499848101266
353,2.83650715189873,1.86692462025316,1.82564436708861,0.806475189873418,0.588243607594937,0.0828122151898734,0,0,0,0,0,1.01363158227848,0.648905443037975,0.121575379746835,0,0,0,0.99425,1.25376183544304,1.50798778481013,1.63786955696203,1.47476221518987,0.842469556962025,1.70960658227848,1.39169829113924,1.2540135443038,0.842469556962025,1.13495525316456,1.06900753164557,1.31190658227848,0.673824620253165,0.0166127848101266,0.897593797468354,2.15135563291139,2.54930734177215,1.39723588607595,0.566093227848101,2.70410829113924,2.70385658227848,2.53269455696203,1.72596765822785,1.31442367088608,1.33984626582278,1.7591932278481,2.01618797468354,1.40554227848101,1.13243816455696,0.433694367088608
354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10665924050633,3.02381265822785,2.83602329113924,2.65833012658228,2.63712810126582,2.62501265822785,2.52606987341772,2.59169518987342,2.37058835443038,2.69265721518987,1.06313012658228,0,0,0,0,0,0,0,5.25103493670886,4.07684658227848,1.38418936708861,2.84712911392405,3.56698835443038,2.81381164556962,2.66943594936709,2.30395341772152,0,0.0777407594936709,5.90425924050633,3.10256303797468,2.75828253164557,2.61390683544304,0.565387341772152,0,0
355,0,0,0,2.7881635443038,3.32170101265823,0.288535443037975,0,0,0,0,0,4.43230936708861,2.84384582278481,0.554797974683544,3.86637493670886,3.14351772151899,2.88737924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38877594936709,3.32068860759494,3.03316556962025,2.87624278481013,2.77702708860759,2.70008430379747,2.75475417721519,2.66566253164557,2.71020835443038,2.62212911392405,2.49962810126582,2.44293341772152,2.46621873417722,2.62212911392405,2.45508227848101,0,0
356,0,0,0,2.72542784810127,3.204,0.300121518987342,0,0,0,0,0,4.4947253164557,2.83695949367089,0.589089873417721,3.07117594936709,3.17054050632911,2.73658101265823,0.266662025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76138734177215,2.97079746835443,2.60274303797468,2.53683797468354,2.43645949367089,2.28031518987342,0.355887341772152,4.25036962025316,3.15938734177215,2.69196835443038,2.48107215189873,2.52568481012658,2.5692835443038,2.69298227848101,3.86000886075949,0.967283544303797,0
