RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78591392405063,8.84685164556962,1.17065518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24630683544304,9.04514835443038,8.93442430379747,8.89114126582278,8.84685164556962,8.87906227848101,5.51204455696202,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92958784810127,9.04796658227848,1.17389392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19880607594937,9.01465746835443,8.93794556962025,8.91573949367089,8.88142101265823,8.89353341772152,8.88243037974684,4.10812405063291,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89847341772152,8.90355037974684,1.13915443037975,0,0,0,0,0,0,0,0,7.59906734177215,1.75913670886076,0,0,0,0,7.01235240506329,8.9156475949367,8.83802379746835,8.79366734177215,8.82592658227848,8.74931088607595,8.8491129113924,8.7382217721519,4.07071291139241,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80454683544304,8.88806329113924,1.11781772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47653417721519,9.0545253164557,8.92236455696202,8.92135569620253,8.85577974683544,8.99903797468354,8.77809746835443,8.88907215189873,4.16255949367089,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92874101265823,9.00109139240506,1.12778202531646,0,0,0,0,0,0,0,0,0,0,8.06177696202532,9.00109139240506,8.92449493670886,8.92449493670886,4.83162379746835,0,0,0,0,0,7.91866253164557,9.06760936708861,4.21280506329114,1.31624962025316,0.353754683544304,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353576962025316,0,0,0,0,0,0,0,7.99124227848101,8.9965693670886,8.9421729113924,4.13413063291139,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00522329113924,9.06032405063291,1.16424911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74030987341772,9.08255797468354,8.93702683544304,8.88245265822785,8.88245265822785,8.83798481012658,8.83798481012658,4.06880810126582,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80243620253165,8.8700111392405,1.14591063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73285265822785,8.97044151898734,8.93629518987342,9.13514734177215,8.97044151898734,4.13170582278481,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86395544303797,8.90801164556962,1.17518886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55762227848101,8.97307746835443,8.73183341772152,8.8859893670886,9.39049974683544,1.75677721518987,0.428433417721519,0.692700759493671,0.142143797468354,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72962329113924,8.72964455696203,1.13228860759494,0,0,0,0,0,0,0,0,0,0,0.549109873417722,0,0,0,0,0,0,5.42095696202532,8.90499898734177,9.0041994936709,5.22255594936709,1.02306784810127,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80263240506329,8.78260050632911,1.10033265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36923341772152,8.82673417721519,0,0,1.89273265822785,8.84779797468354,8.69533620253165,8.68329974683544,3.99510025316456,0.945864810126582,0.880667341772152,0,8.38640050632911,4.53373164556962,1.75030126582278,1.71720101265823,1.72723139240506,1.72823443037975
346,1.7259235443038,1.02332632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67490075949367,8.76392303797468,7.19235037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73157620253165,8.73185012658228,3.99207518987342,0,0,0,0,0,0,0,0.0541230379746836,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69718481012658,8.70976101265823,1.08984911392405,0,0,0,0,0,0,8.09358481012658,8.76495594936709,8.66560506329114,3.61175594936709,0,0,0,1.55248303797468,0.616176202531646,0,0,0,6.9375017721519,8.7208,8.67664405063291,8.67664405063291,8.67664405063291,8.67664405063291,6.3424,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881782278481013,0.0220445569620253,0,0,0,0,0,0,0,9.24668962025316,8.80579848101266,8.92804556962025,8.77373367088608,8.76271139240506,8.7506870886076,8.43304506329114,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76282278481013,8.87682911392405,1.14822151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01067088607595,8.78927848101266,2.89218987341772,7.5857088607595,8.7782088607595,4.11890506329114,0,2.31858227848101,3.36717721518987,2.00963924050633,1.72283544303797,1.73390506329114,0.651094936708861,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78591392405063,8.89114126582278,1.13743797468354,0,0,0,0,0,0,0,0,0,0,0,0.166086075949367,3.63376202531646,8.93442430379747,2.03228962025316,0,0,0,0,0,7.75370329113924,8.85691746835443,5.1688,0,0,4.27495493670886,4.15215189873418,1.70112405063291,1.73434126582278,0.463027848101266,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8986240506329,8.77155037974683,1.14980607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70012025316456,8.86015189873418,8.76047518987342,1.88882329113924,0,0,0,0,0,0,0,0,0,0,0
352,0,3.43300556962025,8.8347924050633,8.75809974683544,0.166503797468354,0,0,0,0,0,0,0,0,7.70660303797468,8.74699949367088,1.07369721518987,0,0,0,0,0,0,9.33430379746835,12.2233969620253,12.2788982278481,12.256697721519,12.3021078481013,10.7833913924051,8.9246035443038,6.84280151898734,0.0888020253164557,0.109993417721519,0.0888020253164557,0.0888020253164557,5.39169569620253,8.90240303797468,8.79140050632911,8.82470126582278,4.13030329113924,0.087792911392405,0.0888020253164557,0.0888020253164557,0.11100253164557,0.098893164556962,3.44410582278481,2.13629417721519,0.0888020253164557,0.0999022784810127
353,0.0886015189873418,0.0221503797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44056911392405,8.8712270886076,3.01647898734177,0,0,5.03719772151899,0,0,0,0,0,0,0,8.2298729113924,9.23570151898734,4.30824886075949,4.17635341772152,11.5554503797468,10.8033443037975,10.0311015189873,8.89337746835443,8.93667139240506,8.86015189873418,8.90445265822785,7.79894734177215
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17418835443038,8.90686987341772,8.80691746835443,8.89475443037975,7.21171746835443,0.088846582278481,0,0,0,0,0,0,0.111058227848101,8.98360101265823,8.82912911392405,8.84023493670886,8.78470582278481,8.81802329113924,8.7736,4.07684658227848,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85322607594937,8.88689164556962,1.15515417721519,0,0,0,0,0,0,0,0,0,0,0,0.199443797468354,0,0,6.50976455696202,8.95371037974683,8.853482278481,8.94156151898734,8.7978,9.11974481012658,8.96484683544304,8.86461873417722,9.80818025316456,8.87575518987342,8.88689164556962,8.87575518987342,6.0096364556962,0.7998,4.34321772151899,3.03215316455696,2.08859164556962,0.855482278481013
356,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93192784810126,8.88907215189873,1.08996835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0942253164557,8.97829746835443,8.87690506329114,8.85561265822785,6.99810379746835,0,0,0,0,0,0,0,0,0,0,0
357,0,0.0223230379746835,9.09562329113924,8.91805367088607,8.8734075949367,0.0334845569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659544303797468,0,0,0,7.4822764556962,8.97284658227848,8.89573063291139,8.8734075949367,8.86224607594937,8.8176,8.8734075949367,1.41345417721519,0,7.78262278481013,8.85108455696203,4.10743898734177,0,0,8.91805367088607,8.88456911392405,1.01366886075949,0,2.91620050632911,3.78578430379747,0.0892921518987342
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38247189873418,8.97936607594937,8.85796860759494,8.84684050632911,8.91360911392405,8.76894379746835,4.19529417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72993721518987,9.51250329113924,9.06839088607595,9.02489012658228,8.95710987341772,0.267074430379747,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28179797468354,8.78030025316456,0.519693670886076,0,0,0,5.64700151898734,9.15669974683544,8.74699949367088,5.35940405063291,0,0,0,2.41380050632911,9.0900982278481,9.17890025316456,8.89130278481013,9.13449924050633,8.75809974683544,7.29690278481013,0.376399493670886,0,0.3986,0.0222005063291139,0,2.91129367088608,8.90240303797468,8.81360101265823,8.78030025316456,3.34319443037975,3.90930734177215,4.19589569620253,3.1110982278481,1.72760303797468,0.0888020253164557
360,0.0989179746835443,0.111030379746835,0.0888243037974683,0.0444121518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97864227848101,9.00456379746835,9.0368635443038,10.1562516455696,5.79174835443038,4.1868546835443,1.1961,0.0989179746835443,0.0888243037974683,2.08232430379747,4.16363924050633,2.0601182278481,1.75024253164557,1.75024253164557,1.63820278481013,8.35049392405063,9.14890329113924,9.07017265822785,9.0368635443038,6.40140607594937,0,4.60776075949367,8.98134835443038,6.32368481012658,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6059782278481,8.93782582278481,9.00335240506329,6.3490217721519,0,0,0,0,0,0,0,0,0,0,0,8.50635848101266,8.87028303797468,3.42956050632911,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0.153542278481013,1.90573063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3064,12.8273032911392,12.7510339240506,10.7800729113924,10.3064,8.88538126582278,8.87534582278481,8.89742379746835,8.85226430379747,8.83118987341772,8.85326784810126,8.874342278481,9.1944729113924,11.0660830379747,11.5507949367089,3.60071696202532,0.121428860759494,0.0873083544303797,6.8933458227848,8.98473215189873,8.89742379746835,1.48624911392405
363,0.0441782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08662379746835,8.92299797468354,8.80251189873418,8.82460101265823,8.79146734177215,8.76837417721519,8.7693782278481,8.78042278481012,3.62462278481013,0,0,0,0,0,0.638576202531645,13.0446258227848,11.2142415189873,10.2242475949367,8.97822075949367,9.00030987341772,8.9460911392405,8.9450870886076,8.03140101265823,0.0883564556962025
364,0.120820253164557,0.0886015189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87774810126582,9.0595053164557,9.16925037974683,8.85914506329114,8.79370075949367,8.82692632911392,8.80477594936709,8.79370075949367,8.79370075949367,8.78262556962025,8.78161873417721,8.79370075949367,8.77155037974683,8.78262556962025,3.44740455696203,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,2.35073215189873,8.94814379746835,8.83798481012658,8.81575088607595,8.77128303797468,0.842867848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87533569620253,8.87032506329114,8.79351696202532,8.77128303797468,8.72782582278481,9.65760810126582,12.4974865822785,11.388822278481,9.61314025316456,8.87133569620253,8.93803746835443,5.2563017721519,0.0879250632911392,0.100052658227848,0.111169620253165,0.0889356962025316,0.0889356962025316,1.996,3.00461164556962,1.7302035443038
366,0.420378227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65832658227848,8.8491129113924,9.0920653164557,9.1807782278481,8.67269518987342,8.68277620253165,2.04644556962025,0,0,0,0,0,0,0,0,7.1232435443038,12.7867564556962,7.32183949367089,10.4640911392405,10.4308237974684,10.4419129113924,10.4187265822785,10.4197346835443,9.72313670886076,5.69577215189873,0.088712911392405,0.088712911392405
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20594050632911,8.81138987341772,8.74480506329114,8.72361898734177,8.71151265822785,8.689317721519,8.67822025316456,8.66712278481013,8.65703417721519,8.64492784810127,8.67822025316456,8.61264430379747,0.143258227848101,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25394632911392,8.90146936708861,9.06940253164557,8.75781569620253,8.66879088607595,8.66879088607595,8.65867443037975,8.65766278481013,8.65766278481013,8.65867443037975,8.6465346835443,8.65766278481013,8.66980253164557,8.6910470886076,8.67991898734177,8.6910470886076,2.91960911392405,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863584810126582,9.95140253164557,11.4233303797468,11.3577544303797,8.09106329113924,0.144267088607595,0.088779746835443,0.110974683544304,0.86257594936709,3.57540253164557,10.7705974683544,0.420694936708861,0.110974683544304,0.0998772151898734,0.088779746835443,0.0877708860759494,8.4794746835443,8.87797468354431,8.82248734177215,8.8002924050633,10.4265759493671,12.4422797468354,11.235682278481,8.83358481012658,8.844682278481,8.8325759493671,4.3512164556962,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78304810126582,8.82889518987342,7.62799518987342,0.167213924050633,0.0658721518987342,0,0,0,0,0,0,0,2.50212835443038,9.01840430379747,9.21804759493671,9.0842764556962,8.75086202531646,8.72856683544304,9.7298235443038,12.7984524050633,3.31387594936709,1.97920481012658,1.95690962025316,1.35595291139241,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71127265822785,8.81795924050633,8.72900126582279,8.684522278481,6.59906430379747,0,0,0,0,0,0,0,0,0,0,0,0.688413417721519,8.82907898734177,8.76236050632911,8.92814582278481,9.53872101265823,8.91803696202532,11.2359987341772,4.1486764556962,2.84968784810127,1.70839746835443,1.70839746835443,1.69727772151899,0.121306329113924,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,8.008,8.7206106329114,7.15144810126582,0,0,4.15909164556962,8.69830987341772,8.96389164556962,8.81995037974684,5.78400607594937,0,0,2.39124962025316,12.4904526582278,12.4012496202532,1.6016,0.0881893670886076,0.0892030379746835,0.0892030379746835,3.39174278481013,10.1884060759494,9.5761488607595,8.8088,8.79764962025316,8.68614582278481,8.70946025316456,8.69729620253165,8.6526946835443,8.67600911392405,2.71359696202532,3.98169924050633,1.72425417721519,1.70093974683544,1.70195341772152,0.366948860759494
373,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94975240506329,8.72003392405063,8.65194835443038,0.8139782278481,0,0,0,0,0,0,0,2.23056455696203,8.7972653164557,8.73019594936709,8.8643346835443,7.86032658227848,0,0,0,0,0,0,0,8.0056435443038,8.72003392405063,8.62959189873418,8.66312658227848,8.65296455696203,8.64077012658228,5.79845164556962,12.621235443038,10.7158556962025,3.77925721518987,0.557895189873418,2.21837012658228
374,1.15819037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83965367088608,8.69149873417722,8.84666784810127,8.6123929113924,8.6134070886076,8.6235488607595,6.4096,0,0,0,0,0,0,0.289040506329114,8.93591544303798,8.7239524050633,8.66918683544304,8.74626430379747,8.70164050632911,8.74626430379747,8.7138106329114,8.73510835443038,8.73510835443038,8.7239524050633,8.7239524050633,8.7026546835443,8.7239524050633,8.73510835443038
375,8.73889569620253,8.7399129113924,8.7053275949367,8.73889569620253,8.69515544303797,8.64938075949367,8.65039797468354,8.62700202531646,8.60564050632911,8.60462329113924,8.60564050632911,4.28552759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60782987341772,8.80603189873418,4.24077012658228,0,0,0,4.12989367088608,8.78365316455696,8.72770632911392,9.02981924050633,8.67175949367089,8.68396607594937,8.6829488607595,8.6941382278481,3.98544911392405,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19062430379747,8.7945835443038,8.7507888607595,0.770990126582278,0,0,0,0,0,0,0,0,0,0,6.48161316455696,8.90559797468354,11.4884658227848,10.9405230379747,8.96161443037975,8.68356911392405,8.71616050632911,8.69375392405063,8.69477240506329,8.6825506329114,8.69477240506329,8.6825506329114,8.71616050632911,7.87896911392405,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20690632911393,8.844,0.726653164556962,0,0,0,0,0,0,0,8.85519493670886,8.85519493670886,8.82161012658228,8.77683037974684,8.88877974683544,9.12285569620253,8.7880253164557,8.76563544303798,8.77683037974684,8.76665316455696,8.7320506329114,9.14524556962025,9.67038987341772,8.844,8.79922025316456,1.11644050632911,0,0,0,0,0,0,0,0,0
