RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77923037974683,8.73571139240506,7.05974683544304,6.54428860759494,6.34990379746835,6.05010632911392,3.64205569620253,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6250364556962,7.73213848101266,6.5813670886076,6.35585848101266,0.0861384810126582,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46203594936709,10.525497721519,7.6111017721519,6.66576151898734,6.46159898734177,6.07456101265823,5.73009721518987,0,0,0,0,7.90234784810127,6.65415037974684,5.95651443037975,4.78378936708861,3.77362025316456,4.27967240506329,2.23611189873418,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72235443037975,9.76972784810127,6.82108860759494,0.064879746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3720443037975,6.56350632911392,4.99283544303797,5.97087341772152,3.85211392405063,2.99124683544304,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02479113924051,0,0,0,2.50706962025316,9.8016835443038,6.56350632911392,6.17519620253165,5.86435443037975,4.01286075949367,3.34663291139241,3.30305696202532,2.81887974683544,3.33598101265823,2.01127215189873,0,0,0,0,0,0,7.33818987341772,5.60580379746835,3.14231012658228,3.89472151898734,0.484177215189873,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17469240506329,9.20235215189873,3.34929670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28292126582278,9.01874962025316,3.45752556962025,0,6.27050962025316,10.5117281012658,6.03375898734177,0.268639493670886,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28099240506329,9.30538936708861,3.86078784810127,5.88411949367089,6.48627848101266,5.20644860759494,3.66813569620253,3.62457113924051,1.58187746835443,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25969417721519,9.2289093670886,6.58308860759494,2.27019746835443,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32222784810127,10.1810339240506,3.77362025316456,0,6.65511797468354,6.75187746835443,3.08469265822785,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10830227848101,9.47426506329114,7.04399848101266,6.34424430379747,3.51716,4.01076253164557,6.62492025316456,5.84967392405063,4.49565443037975,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82783924050633,9.4636187341772,6.61330607594937,3.91494556962025,0,0.440370886075949,7.20562911392405,4.57017873417722,5.55931949367088,3.72137594936709,2.93548329113924,5.54867316455696,6.18358151898734,5.76450329113924,6.19422784810127,6.03259721518987,5.76450329113924,4.19368582278481,3.44166784810127,3.45134632911392,1.65598810126582,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27071443037975,8.32514126582278,6.19026683544304,4.09787746835443,3.4017017721519,3.23948607594937,3.77634278481013,2.99326582278481,2.08176810126582,0,0,0,1.33055493670886,6.42586582278481,3.12265215189873,3.14292911392405,3.16513721518987,2.28550329113924,1.67333215189873,0,0,0,0,0,0,0,0
