RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8577994936709,7.68226784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89089974683544,8.1436653164557,6.10850126582278,6.08543139240506,5.87780253164557,2.91583139240506,0,0,1.26583392405063,4.82060050632911,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38642506329114,9.98570050632912,6.6751746835443,6.3895253164557,5.81722430379747,6.05977569620253,5.98159797468355,6.41157544303798,5.46542455696203,4.31180202531646,4.51927367088608,1.22077518987342,0,0,0,0,0.296674430379747,0,7.42387670886076,7.06004962025317,6.02670050632911,5.33312379746835,4.45412556962025,2.00155012658228,4.1564488607595,3.67335063291139,2.92565088607595,3.87079949367089,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3505559493671,7.71825924050633,6.27616607594937,6.36447797468354,5.81453569620253,6.2209711392405,5.76937620253165,5.99015594936709,5.1532,0.0220779746835443,0,0,0,0,0,0,3.7663017721519,9.01784911392405,6.33136101265823,6.51902379746835,2.00407797468354,0,0,0,3.45721012658228,5.02073215189873,3.41405772151899,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74857670886076,8.94908810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7737124050633,7.05826632911392,7.89395544303798,5.92597772151899,5.7175564556962,5.43097721518987,6.09030987341772,3.61731139240506,3.63935594936709,3.40889012658228,0,3.4740217721519,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86144303797468,7.61891772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87251265822785,8.18145569620253,6.21710126582278,6.7907088607595,7.04430379746835,5.97356962025316,4.90283544303797,0,2.385,4.55967721518987,3.44466455696203,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84228253164557,7.13465518987342,0.187224303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87549974683544,8.19458632911392,6.77027240506329,7.8191311392405,7.16787240506329,6.45017924050633,6.07472405063291,6.00828962025316,3.20294481012658,0,0,3.48982075949367,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86539848101266,7.14752481012658,0.166127848101266,0,0,0,0,0,10.3834939240506,6.98240379746835,7.46769848101266,5.99872556962025,4.19850379746835,0.0432939240506329,3.96592481012658,0,0,0,0,7.73350303797468,4.81670075949367,0,0,8.218797721519,6.34104962025316,2.28753012658228,0,1.9885,5.81044734177215,2.04387594936709,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77219544303797,7.08599797468354,0.133203037974684,0,0,0,0,8.5482040506329,7.06379746835443,7.0193964556962,6.6884070886076,4.26249721518987,0,0,7.37359544303797,6.06780202531646,4.01930075949367,0,0,6.73179898734177,6.22320556962025,4.82659189873418,5.52590784810126,5.07079746835443,5.07079746835443,4.62880556962025,4.97089518987342,3.29980253164557,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09257367088608,6.34104962025316,7.96507518987342,6.0873270886076,6.93709620253165,5.89904886075949,5.32515265822785,4.89422708860759,0,1.82237215189873,3.03862936708861,3.42424734177215,4.82777594936709,5.65640151898734,1.01589696202532,3.60145037974684,5.55672481012658,3.67897670886076,3.25912632911392,4.51767063291139,2.65200455696203,0.882994683544304,5.43590455696203,0,2.96009620253165,6.44072632911392,3.98807518987342,3.85517291139241,0.861851139240506,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90686987341772,7.10065924050633,5.99310582278481,5.23992911392405,6.07084658227848,5.33887189873418,5.89315341772152,5.26214075949367,6.5918106329114,7.29955443037975,4.45343493670886,0.244328101265823,0,0,0,3.75477772151899,9.11687088607595,6.11526987341772,5.52767088607595,6.02642329113924,5.15108253164557,5.66094075949367,5.64983493670886,3.33376607594937,0.543175696202532,0,3.0793417721519,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83296556962025,9.45282607594937,0.0445458227848101,4.09922810126582,9.2199729113924,6.8094364556962,6.25362607594937,5.77678329113924,5.96509063291139,5.6097364556962,5.88713544303797,3.86536253164557,0,0,0,0,0,2.54417392405063,8.54166151898734,5.92155721518987,5.86486253164557,5.79905620253164,5.9873635443038,5.54291772151899,4.49811569620253,5.43256556962025,2.63225316455696,3.39965620253165,0.243989620253165,3.41079265822785,5.26450632911392,0.0222729113924051,0,0
356,0,0,0.345748101265823,0,0,0,0,0,0,0,0,0,0,0,8.02115316455696,6.94132405063291,0.11153164556962,0,0,0,0,5.70737848101266,8.25435569620253,6.66350886075949,6.04095949367089,5.85236962025316,6.44145949367088,5.607,5.81789620253164,5.92942784810127,4.37204050632911,4.66202278481013,3.75963037974683,0,0,0.67932911392405,0.511017721518987,0,2.65952278481013,8.25435569620253,3.72718481012658,4.99458987341772,0.96829746835443,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43828455696203,9.66384607594937,7.43661569620253,6.4128,6.15709974683544,6.72430784810127,6.10129215189873,4.34183088607595,0,0,0,0,0,0,0,0,0,9.40814582278481,7.72580050632911,6.13477670886076,5.88922329113924,6.21290734177215,6.17840810126582,6.1459382278481,5.41029265822785,0.200907341772152,0,0,0,2.08213063291139,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88071898734177,8.19129417721519,0.133537215189873,0,2.57564962025316,9.23430075949367,6.81545620253164,5.98287189873418,0.300458734177215,0,0,0,0,0,0,0,0,9.66728506329114,6.70518683544304,7.00362227848101,5.8392182278481,6.20442227848101,3.41835037974684,6.02738430379747,4.68493063291139,3.65102886075949,3.67429670886076,5.35059341772152,1.31008101265823,1.86446278481013,6.28231898734177,4.36221569620253,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82760101265823,8.96900455696202,6.18889569620253,6.27769772151899,6.84280151898734,3.79830481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9767453164557,10.3995091139241,8.02951518987342,6.96665164556962,6.76679696202532,6.27927265822785,6.30147873417722,6.15814860759494,6.21265443037975,0.0888243037974683,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1987782278481,10.529617721519,7.83193873417722,7.1454217721519
362,6.28720506329114,6.67256607594937,4.27208810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35886278481013,11.2196253164557
363,5.39878025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95190886075949,11.3477802531646,8.06353063291139,7.32655746835443,6.37873367088608,7.0504435443038,6.20202075949367,6.16989113924051,6.2130653164557,6.20302481012658,6.2130653164557,6.20202075949367,5.96004455696202,5.8606435443038,5.79538025316456,6.58757620253165,6.33455544303797,6.24720303797468,6.23515443037975,5.57448911392405,5.51926632911392,3.91077721518987,5.6849346835443,4.84655240506329,0,1.72997924050633,0.132534683544304,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6701744303797,6.92602101265823,7.04885493670886,6.62799772151899,7.53414962025316,6.30782405063291,5.97657518987342,4.83885113924051,6.71659924050633,5.95442481012658,5.85474810126582,5.64532632911392,4.68379848101266,2.22107898734177,0,3.82194734177215,6.97132860759494,4.84992632911392,3.68904506329114,3.06077974683544,5.22446911392405,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5833053164557,7.20783392405063,7.09666430379747,6.2537964556962,6.16587139240506,1.9292982278481,0.233456202531646,0,5.36646075949367,7.04107949367089,6.16587139240506,4.82375088607595,0,0,0,0,0,7.69596962025317,6.49735898734177,6.86421873417722,4.82375088607595,0.58818835443038,0,4.57917772151899,8.13963746835443,5.99911696202532,5.36646075949367,4.18098835443038,5.42204556962025,2.9278035443038
366,0.453645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442556455696203,0.0554455696202532,0,0,0,0,0,0,0,0,0,0,0,0,7.9196435443038,8.08497215189873,7.05771696202532,6.40446734177215,6.7472217721519,6.97908506329114,6.6585088607595,6.20587139240506,5.43064151898734,5.85101974683544,5.5526217721519,4.27031696202532,6.0395346835443,2.84183746835443,3.59488911392405,5.36511493670886,0.0776237974683544,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.486317721519,7.37174556962025,6.66453417721519,6.08746582278481,6.07737721518987,6.03298734177215,7.00653797468355,7.00754683544304,7.3172670886076,6.06527088607595,6.05518227848101,5.54570759493671,3.27677974683544,4.50557215189873,6.38709746835443,5.0695253164557,4.96964810126582,3.86393670886076,0.563953164556962,5.84533924050633,5.64457594936709,4.66093670886076,4.48337721518987,3.60768607594937,2.9337670886076,3.78625443037975,4.57114810126582,4.31691518987342,4.68313164556962,4.0172835443038,2.67953417721519
368,2.86396860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58327189873418,8.06888506329114,6.0941529113924,6.14979341772152,5.46086278481013,5.54988759493671,4.77294379746835,5.65004050632911,5.66116860759494,6.84884050632911,6.02738430379747,2.74155949367089,0,0,0,0.576637974683544,9.16955544303797,5.38296607594937,5.48311898734177,6.01625620253165,5.60552810126582,4.26307443037975,3.66215696202532,3.1968,0.222562025316456,0,2.24180658227848,4.99550582278481,3.40722227848101,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83064430379747,9.07672025316456,0,0,0.619440506329114,9.98469493670886,7.00754683544304,6.18734303797468,7.83683037974684,7.01864430379747,6.22063544303798,6.02188987341772,5.89981772151899,5.6899746835443,5.42363544303798,5.28037721518987,5.65668227848101,4.0959746835443,1.50522025316456,0,0,0,0,0,2.14786455696203,9.24217341772152,5.99969493670886,5.76765696202532,4.19484303797468,4.8929746835443,2.09237721518987,0.132160759493671,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222951898734177,11.2752855696203,7.11621924050633,6.16056632911392,6.0369293670886,6.27204227848101,6.04909037974684,6.37135721518987,6.1484053164557,5.52718025316456,5.70351493670886,6.17171392405063,4.6809764556962,3.61384759493671,5.64879037974684,4.54821873417722,4.62523848101266,2.86898556962025,3.50237164556962,3.42535189873418,0,0.277676455696203,0.322266835443038,0.322266835443038,2.69163746835443,4.64753367088608,3.55810962025317,4.29182405063291,2.55786632911392,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3706802531646,7.46438278481013,6.01173949367089,6.07845797468354,6.05621848101266,6.03397898734177,5.57908025316456,5.7559853164557,6.64455417721519,5.44564329113924,5.75699620253165,5.39004455696203,5.10194202531646,5.84595417721519,5.12418151898734,6.33320126582278,3.8272146835443,5.87830253164557,3.44914329113924,0.200155443037975,7.13180126582279,3.82620379746835,3.37231594936709,3.00536430379747,3.00637518987342,3.37130506329114,4.12643696202532,3.52698151898734,3.33895670886076,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75154126582278,8.008,0.534204556962025,8.341497721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80830683544304,8.17424202531646,7.47480911392405,6.29489620253165,5.83874430379747,6.06175189873418,6.06175189873418,5.47179544303797,4.68315949367089,6.20569316455696,5.51639696202532,5.7617053164557,0.133804556962025,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70484759493671,7.96093063291139,4.8056217721519,7.2587346835443,6.62259189873418,2.11878227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80443544303797,8.028,7.47112101265823,6.32179594936709,6.50064759493671,5.90921772151899,6.0545346835443,5.83198632911392,5.26189670886076,5.69784759493671,5.6419564556962,5.89803949367089,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6498749367089,6.95522734177215,4.28388455696203,0,4.89644759493671,7.5221524050633,6.6205488607595,5.4978546835443,5.86397265822785,6.86597974683544,6.95421316455696,7.0110070886076,6.03131189873418,6.47653569620253,5.67533569620253,5.4187488607595,6.06477974683544,5.29704759493671,5.74125721518987,5.06378683544304,5.77472506329114,5.41976303797468,6.9207453164557,5.98770227848101,5.49684050632911,3.58308810126582,3.99484405063291,5.31935949367089,4.96236911392405,5.64186784810127,5.28589164556962,3.3052035443038,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.904546835443,6.69632759493671,6.36166379746835,6.06056810126582,5.7706617721519,5.63638936708861,5.98224253164557,6.04937873417721,7.06455949367089,6.12770430379747,5.54687443037975,5.66995746835443,5.42379139240506,5.00062987341772,5.45735949367089,5.17864253164557,4.85516810126582,5.35767240506329,4.78803189873418,2.92449367088608,5.55806379746835,3.83897012658228,0.369249113924051,2.13106582278481,3.68333620253165,1.83098734177215,3.05774886075949,3.41479139240506,0,2.77903189873418,3.44937670886076,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88856050632911,9.1968835443038,0.0560164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05720329113924,8.13562632911392,7.14057037974684,5.85626582278481,6.13431113924051,6.13532962025316,6.1465329113924,6.10171974683544,5.6322,5.6322,5.32971113924051,5.6322,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99623797468355,7.15763544303798,0.0783645569620253,0,0,0,0,0,0,0,0,0.189296202531646,0,0,0,0,0,0,8.45319493670886,8.23031392405063,6.23049113924051,6.8899746835443,6.25288101265823,6.18672911392405,3.58441518987342,4.23270379746835,6.14093164556962,3.94265316455696,3.46127088607595,3.47246582278481,4.65709367088608,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0686906329114,7.37700151898734,0,0,0,3.72252658227848,8.75936405063291,6.18558987341772,6.1622288607595,3.14256405063291,0,0,0,0,0,2.66417113924051,9.27229063291139,6.25161012658228,6.09620860759494,6.09620860759494,3.36500151898734,5.80673518987342,4.46906329113924,0.155401518987342,0,2.73120708860759,4.30147341772152,3.47672810126582,3.47672810126582,3.8901164556962,3.88910075949367,0.947644556962025,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02829518987342,7.16080962025316,0,0,0,0,2.55685291139241,10.1858615189873,7.01589088607595,6.71693265822785,6.47067215189873,5.92748025316456,5.62649518987342,5.7481053164557,3.30272835443038,4.47018556962025,3.71417594936709,3.50237164556962,4.5259235443038,3.49122405063291,0,0.0668855696202532,2.46767215189873,0,2.94701873417722,8.2725288607595,5.12688025316456,3.25712455696203,3.24699037974684,3.48108987341772,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75504734177215,7.9365964556962,0.0558772151898734,0,4.9050035443038,7.69175265822785,5.91892101265823,5.14984734177215,4.13592987341772,3.03159291139241,4.06887721518987,3.53347189873418,0,0,0,0,0,0.535405316455696,9.86486835443038,4.9050035443038,3.33332987341772,0.155440253164557,0.468352658227848,2.23000886075949,6.49801215189873,0.8026,0,0,2.84262632911392,4.98323164556962,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4080486075949,6.33612962025316,4.06073518987342,0,0,6.62690835443038,1.39390784810127,0,0,0,0,0,0,0,8.99177316455696,4.22747544303798,1.75178936708861,0,3.13451341772152,3.52492962025316,3.50357873417722,0,0.144372658227848,3.40292455696203,0,0,1.52811341772152,0,0,3.14569721518987,3.4913782278481,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1406541772152,6.8272,6.40323240506329,5.96808101265823,4.63009215189873,4.42878379746835,0.245026835443038,3.52492962025316,5.13234632911392,0,0.657810632911392,0.847935189873418,0.724913417721519,3.96008101265823,8.40004860759494,6.63809215189873,6.22429164556962,0.8032,0,0,0,3.53611341772152,0,0.546989367088608,2.96777316455696,3.43545924050633,0.0894703797468354,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91712278481013,9.2218759493671,0.0222506329113924,0,0.721122784810127,10.0653772151899,6.24737088607595,6.34749873417722,4.7828746835443,2.87437721518987,3.22937594936709,0.144629113924051,0.554243037974684,2.99675569620253,0,0,0,6.82487594936709,5.64862658227848,4.61599493670886,1.24300126582278,0.455126582278481,0.332748101265823,0,6.49212784810127,4.794,1.50899746835443,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0992253164557,7.209,0.0334594936708861,0,1.72367088607595,9.20034683544304,5.91928860759494,0,0,0,0,0.255508860759494,10.0125,5.79660379746835,5.87366202531646,4.39434683544304,4.67216202531645,2.82580632911392,3.02656329113924,0,4.39434683544304,7.2647658227848,2.13532405063291,0,0,3.14823417721519,3.1269417721519,3.5152746835443,4.23820253164557,4.90637848101266,4.4947253164557,0.0882113924050633,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15391037974684,6.7648906329114,0,0,0,0,0,0,10.3305812658228,6.93193746835443,5.64314582278481,3.71046455696203,1.88813544303797,0,0,0,0,0,7.95345417721519,6.07645518987342,2.88839164556962,0.71070835443038,2.54316151898734,6.74363012658228,2.24348962025316,2.09972810126582,3.46546253164557,3.45432607594937,1.81119265822785,1.1885635443038,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94549873417722,7.24662658227848,0.111253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14474303797468,7.8797582278481,7.11312278481013,6.42537594936709,2.87336582278481,0,1.39875569620253,5.33812911392405,0,3.55099873417722,4.18311898734177,4.84962658227848,0.0778772151898734,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09410278481013,6.31099848101266,0.0555012658227848,0,0,4.76099949367089,6.49869367088608,4.35129924050633,4.2191053164557,1.85979696202532,0.631705316455696,3.09999797468354,2.05960151898734,1.54999898734177,0,0,0,0,0,7.6511017721519,6.39980050632911,5.25849265822785,5.83570582278481,4.92649417721519,0.14430329113924,0,0,0,0,3.53189873417722,3.04449670886076,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62900455696203,8.06475189873418,6.1749217721519,6.04302632911392,5.20332556962025,2.51809544303797,0,0,0,0,0,0,0,3.87833012658228,8.37385037974684,6.07524506329114,5.67855189873418,5.49027367088608,6.09840227848101,4.50760227848101,3.83302253164557,0,3.02654734177215,3.40310379746835,0.596046582278481,2.82820075949367,2.23215417721519,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6209782278481,10.1069802531646,6.34413873417722,6.06861265822785,5.76995848101266,6.04649012658228,6.06861265822785,5.58292253164557,6.57541974683544,1.50030987341772,0,2.26253164556962,3.26508455696203,2.21828658227848,4.35813873417721,0.175974683544304,0,3.43200911392405,6.70815493670886,5.09723240506329,1.5888,0.143796455696203,0.573174683544304,0,3.08910987341772,3.44307037974684,5.24102886075949,1.5888,4.46774582278481,3.04587037974684,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88512278481013,9.11001265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1805,9.11001265822785,6.67462278481013,5.95631392405063,5.70006329113924,6.56465696202532,6.03298734177215,4.32801265822785,3.23238987341772,3.39784303797468,3.03263544303797,3.42104683544304,3.42003797468354,5.35805949367089,0.088779746835443,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91928151898734,6.96500506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04159873417722,7.986,6.23413443037975,6.49898658227848,6.15629620253165,5.90054202531646,5.36881594936709,5.81158405063291,5.33545670886076,4.8694382278481,0,3.44914329113924,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99511696202532,6.56406075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00623392405063,7.5848,6.49836962025316,5.9212982278481,5.82225620253165,6.16486075949367,5.1896,5.22295088607595,3.21583392405063,5.0561964556962,5.3230035443038,4.5913053164557,0.0768081012658228,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0638382278481,6.15629620253165,0.0333592405063291,0,0,9.67215797468354,6.14416556962025,7.51998151898734,6.18965544303798,5.87830253164557,3.76049620253165,3.82620379746835,0,0,0,0,0,0,0,0,10.1937751898734,6.35544075949367,6.09968658227848,6.37768025316456,5.73475670886076,4.69152227848101,0.100077721518987,0,0,3.993,3.52698151898734,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13850379746835,7.2525017721519,0,0,0.387499746835443,10.2969984810127,6.3776,6.93059443037975,6.16770430379747,5.49159797468354,5.13739898734177,3.76500405063291,3.1110982278481,3.77610430379747,3.85279696202532,5.21510075949367,4.29579797468354,1.84869670886076,3.51070734177215,3.74179443037975,7.1748,4.79430025316456,4.25139696202532,3.32200303797468,0.25530582278481,0.0211913924050633,0,0,0,4.11920303797468,5.5026982278481,0.0333007594936709,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6518982278481,7.7576035443038,6.45342379746836,6.09892860759494,6.24394936708861,7.09393215189873,6.3648,5.80083037974684,5.49266126582279,3.17132202531646,3.41403037974684,0.187318481012658,5.90153924050633,0.861060759493671,3.07262734177215,3.45834227848101,3.33749164556962,3.00515240506329,0.995003544303798,0.431033924050633,0.585118481012658,3.49157620253165,5.05054936708861,3.64566075949367,5.85722734177215,5.0716982278481,3.56912202531646,1.42503037974684,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16854379746835,7.14929924050633,6.12652556962025,5.94948759493671,6.3936,7.11591493670886,2.19729417721519,0,0,0,0,1.86446278481013,9.4801306329114,6.32683139240506,5.57214379746835,6.19329417721519,4.80632810126582,4.86196860759494,4.22969012658228,4.3956,4.41785620253165,0.887213164556962,0,0,0,3.48613063291139,3.00762227848101,0.432984303797468,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86439594936709,9.13973164556962,0.0222673417721519,0,0,0,0,0,0,0,0,0,0,0,10.7065427848101,8.19539392405063,6.36339898734177,6.7966,5.88566329113924,6.21967341772152,6.03040101265823,5.56379898734177,6.24092860759494,4.74193164556962,4.0425346835443,0.511136708860759,0.366398987341772,2.24394075949367,9.07292962025316,4.7530653164557,3.90893063291139,0,0,0
