RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.4944688607595,7.85234835443038,4.39574481012658,0.530468860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36802430379747,10.9898653164557,4.80441721518987,3.87634835443038,3.47874835443038,3.65590683544304,4.67154835443038,4.39574481012658,1.73434126582278,0.784127594936709,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,6.98784835443038,7.9073817721519,3.83256683544304,0.697472658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63545746835443,10.4217151898734,7.94069088607595,7.74184556962025,7.1766,4.9176364556962,0.83070911392405,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,6.69177620253165,8.28457620253165,7.2563129113924,1.02826329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58880405063291,9.5124435443038,7.13433265822785,4.50218025316456,4.23604151898734,3.82675240506329,0.475823797468354,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.44258481012658,5.94420759493671,4.47227974683544,0.442889873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56755063291139,9.57509746835443,6.89657215189873,4.71541518987342,4.36130506329114,3.88512278481013,0.830292405063291,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.59132658227848,7.817877721519,4.10294962025317,0.530128101265823,0,2.88647696202532,5.46354455696203,2.58714607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53272227848101,10.1732187341772,7.88439569620253,7.46513088607595,4.87596911392405,4.06969063291139,0.90706329113924,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,4.28825392405063,3.93467696202532,3.979,0.475465316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60800784810127,9.9475,4.08980759493671,4.13413063291139,3.57001924050633,4.07771949367089,0.817961518987342,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,4.36896607594937,4.13652050632911,3.7262035443038,0.664996455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42855088607595,4.89045265822785,4.0587017721519,4.05769113924051,3.38258835443038,3.82524556962025,0.532603544303798,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,6.43557873417722,5.96154734177215,4.31951063291139,0.716068607594937,0,0,0,0,1.33371544303797,5.74060050632911,4.28636860759494,0.165710126582278,0,0,0,0,0,0,0.0220946835443038,0,0,0,0,2.83213670886076,10.3362946835443,8.22022658227848,7.63672607594937,7.81247924050633,5.37804683544304,1.13486329113924,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,6.5566329113924,8.25935544303797,7.31540050632911,1.08709974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5916217721519,9.907022278481,7.6887782278481,7.19427797468354,3.96501113924051,3.98703341772152,0.812822278481013,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,6.31075544303797,7.6514653164557,3.92493316455696,0.7916,0,2.36377772151899,0.693401518987342,0.560132151898734,0.472955949367089,0.517045063291139,0.549109873417722,0.483978227848101,0.495000506329114,0.472955949367089,0.516043037974684,0.495000506329114,0.242490126582278,0,0,0,0,0,0,1.79162126582279,2.62731037974684,2.19944556962025,2.29764405063291,2.00104455696203,2.17639898734177,0.319646075949367,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,5.1506,6.6802329113924,3.32306481012658,0.429300253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3772,7.67123443037975,5.42543240506329,2.5537346835443,2.18963189873418,2.24580202531646,0.825500253164557,0.363099746835443,2.48653113924051,6.36126683544304,6.60400202531646,6.5036982278481,3.93993316455696,0
346,0,0,0,0,0,0,0,0,0,0,0,4.82797544303798,6.58697417721519,4.48720075949367,0.373849873417722,0,0,5.24592556962025,6.53184886075949,1.20975012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305253164557,7.40182658227848,6.65312455696203,6.57594911392405,5.90542481012658,2.04565037974684,0.384874936708861,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,4.9555017721519,5.78041518987342,2.56505924050633,0.407438987341772,0,0,0,0,0,0,0,0,6.62941367088608,6.55113721518987,0.958384810126582,0,0,0,0,0,0,0,0,2.41151696202532,7.12416101265823,5.05384911392405,2.43359493670886,2.32320506329114,2.49982886075949,0.3964,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,5.33177670886076,6.68451088607595,6.55324556962025,0.97797670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45195594936709,7.72962329113924,6.65144405063291,6.6404217721519,6.59633265822785,6.0251782278481,0.967956455696203,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,5.27718987341772,6.77963924050633,6.70215189873418,1.04960126582278,2.92539873417722,2.56211392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038607594937,6.82391772151899,5.05781012658228,6.74643037974684,6.68001265822785,4.83641772151899,2.51682911392405,2.49569620253165,0.353221518987342,2.47355696202532,2.46248734177215,0.67323417721519,1.54572151898734,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,5.09129316455696,6.7481275949367,3.93171037974684,0.386527594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30909974683544,7.28866227848101,3.54518278481013,2.48525164556962,3.3025964556962,6.2398035443038,1.09314835443038,3.65590683544304,6.7592,3.976,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,5.22547594936709,6.77197518987342,6.67229848101266,0.597053417721519,0.828625569620253,5.61210075949367,5.93227443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684648101265823,8.42922632911392,6.65014810126582,6.72767443037975,6.05410151898734,3.85517291139241,2.23215417721519,2.20899696202532,1.88882329113924,3.5793,2.89465189873418,1.21525037974684,0.0221503797468354,0,0
352,0,0,0,0,0,0,0,0,0,0,0,4.95979493670886,4.51780303797468,2.13730329113924,0.354198987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38049974683544,7.2525017721519,6.60969620253165,2.90120253164557,3.07779746835443,6.65409721518987,1.01920506329114,0,0,0,0,0,3.67620202531646,6.5430946835443
353,1.44782936708861,0,0,0,0,0,0,0,0,0,0,5.02612253164557,5.39059696202532,2.45265113924051,0.353399240506329,0,0,0,0,0,3.38095341772152,6.34104962025316,2.96009620253165,0,0,0,0,0.619203797468354,0.165121012658228,0,0,0.89507670886076,7.85432329113924,6.59577898734177,3.96592481012658,2.03280075949367,4.38577518987342,6.79412556962025,5.32414582278481,3.977,5.55672481012658,3.91155569620253,1.99856835443038,1.99957518987342,1.97742481012658,1.92305569620253,0.286948101265823,0
354,0,0,0,0,0,0,0,0,0,0,0,3.03491848101266,2.40390582278481,2.47054075949367,0.332165063291139,0,2.47054075949367,4.86334075949367,5.00670683544304,2.27164556962025,2.10404860759494,2.35948253164557,1.18529417721519,0,0,0,0,0,0,0,0,0,0,0,2.13837569620253,7.9648941772152,6.70185924050633,3.96578835443038,3.61141164556962,2.19390481012658,0.254424303797468,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,5.2098364556962,6.83170936708861,6.07645518987342,1.06606253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4105364556962,7.38751974683544,7.50900835443038,5.49837189873418,2.12200101265823,2.32144481012658,0.333081265822785,3.35511037974684,5.14301772151899,6.7760270886076,6.05418227848101,6.0207729113924,5.34246151898734,0.810936455696203
