RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32071493670886,1.97574379746835,0.0222562025316456,2.3976,0,0,0,0,0,0,0,0,1.998,2.88521316455696,5.77244962025316,4.11840911392405,6.19329417721519,7.50337518987342,7.37084962025316,4.2509346835443,2.57564962025316,1.77543797468354,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82763544303797,3.60065113924051,7.53907443037975,7.50722734177215,7.4444982278481,7.37983898734177,6.74579240506329,3.35649012658228,3.3989529113924,0.137038987341772,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85777721518987,3.40608607594937,2.52506835443038,0,0,0.424551898734177,4.13817215189873,4.05403544303798,4.04243037974684,4.03179240506329,4.0114835443038,6.69515443037975,3.438,2.34518987341772,2.35582784810127,2.34518987341772,1.07153417721519
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62993240506329,4.12027974683544,4.10957772151899,4.11055063291139,4.09887569620253,4.09887569620253,3.98212632911392,0.373597974683544,3.48010405063291,0.320087848101266,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84232911392405,4.07417721518987,4.04339240506329,4.04243037974684,5.5306835443038,3.30455696202532,1.2660253164557,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69377417721519,3.41767746835443,6.01635443037975,6.32396481012658,4.05715772151899,4.05618734177215,4.83346151898734,7.36809341772152,6.42003240506329,3.41767746835443,3.02467367088608,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26180430379747,4.03502278481013,3.96165873417722,3.91918481012658,3.91918481012658,3.89698253164557,3.27338810126582,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57096303797468,4.04348860759494,4.03284784810127,4.01253367088608,4.00092556962025,4.0018929113924,1.05053316455696,3.49210379746835,2.44157063291139,1.23142607594937,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67377088607595,3.98498481012658,3.97339493670886,3.95311265822785,3.94248860759494,3.93089873417722,3.94248860759494,0.148736708860759
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59940253164557,3.99560886075949,3.94248860759494,3.94152278481013,3.95311265822785,3.93186455696202,6.76075949367089,4.8638835443038,0.23276329113924,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84568860759494,3.26522607594937,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30866582278481,4.01131898734177,4.01034936708861,3.97932151898734,3.9996835443038,4.01131898734177,3.95702025316456,3.94732405063291,0.680673417721519,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5575435443038,4.0444564556962,4.00115392405063,4.00115392405063,3.98094607594937,3.88568050632911,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16184303797468,4.08714329113924,4.01341367088608,4.00177215189873,3.99207088607595,3.59819949367089,0,0,0,0
