RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13837341772152,7.48629569620253,5.86164455696203,5.38493240506329,1.42610506329114,0,0,0,0,0.553308607594937,8.07286329113924,1.90180936708861,0,5.83846405063291,1.74760860759494,0,0,0,4.86589063291139,5.42927772151899,1.34950860759494,0,0,0
340,0,0,3.87927316455696,6.18910784810127,1.41531518987342,0,0,0,0,0,0,5.5706,2.02274227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55951924050633,2.74097696202532,0,0,0,0,0,0,0,0,0,5.55951924050633,2.7077346835443,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.54433215189873,2.08493569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488135696202532,7.57368303797468,1.78477772151899,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,5.41118886075949,2.22553721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67747392405063,2.84318405063291,0,0,0,0,0,0,4.69411594936709,5.1571,3.66972607594937,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,5.40346632911392,1.49451189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62465518987342,2.81184455696203,0,0,0,0,0,0,0,2.63566632911392,6.07414481012658,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,5.33177670886076,2.13331189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54013417721519,2.85777620253165,0,0,0,0,0,0,0,2.56217873417722,6.7286,1.04411037974684,5.4530217721519,0.110222784810127,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,2.56476810126582,4.85269772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48847696202532,6.49877367088608,4.49822582278481,0.571298734177215,0,4.37695012658228,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,2.52190683544304,4.25001012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27616607594937,4.3604,0,0,0,5.47333063291139,1.1892,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,6.1564435443038,0.0771559493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769555443037975,6.4209782278481,2.64935493670886,0,5.31073417721519,1.00002126582278,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,4.63716455696203,1.61213924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18963924050633,2.37393037974684,0,0,0,0,7.21034810126582,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,5.20201721518987,2.31916556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20201721518987,2.51846886075949,0,0,0,0,7.36616911392405,0.0553620253164557,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,5.2365511392405,2.37512481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08149848101266,2.82820075949367,0,0,0,0,0,0,5.13687443037975,4.01022556962025,0,0
352,0,0,0,0,0,0,0,0,0,0,0,5.23730126582278,2.40270025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15959949367089,5.05969721518987,4.45120151898734,1.77200405063291
353,0,0,0,0,0,0,0,0,0,0,0,5.20332556962025,2.31974886075949,0,0,0,0,0,0,0,0,0,0,0,5.08149848101266,4.9818217721519,0,0,0,0,0,0,0,0,0,0,0,0,5.1489564556962,5.1912435443038,1.60187518987342,0,0,0,0,0,5.13788126582278,1.78914658227848
354,0,0,0,0,0,0,0,0,0,0,0,5.15108253164557,1.994,0,0,0,0,0,0,0,0,0,0,0,5.17329417721519,4.84112911392405,1.16308253164557,0,0,0,7.1895058227848,4.98550481012658,2.52506025316456,0,0,0,4.02131746835443,5.31766987341772,0.465434936708861,0,0,2.33727088607595,5.04002430379747,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16529063291139,4.68844784810127,0,0,0,0,0,0,0,0,0,0,1.33232506329114,8.342217721519,2.31132075949367,0,0,4.63175316455696,6.24248962025317,0.700584303797468,0,4.99824379746835,3.36624683544304,0,0,2.31030835443038,3.38750734177215,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14059493670886,3.49296835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9218217721519,8.29546632911392,7.4912217721519,5.69597924050633,5.67389012658228,4.48308607594937,1.50908810126582,0,0,2.13762379746835,5.6849346835443,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91537063291139,6.05410151898734,0,7.14752481012658,4.76132481012658,0,0,0,3.02755417721519,8.01944430379747,2.32075569620253,4.60627215189873,5.0482729113924,4.61835417721519,1.8002217721519,0,0,0,2.23215417721519,7.62174430379747,4.52975265822785,0.552752658227848,0,0,2.10932025316456,7.0156293670886,3.03762253164557,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87832506329114,7.59591696202532,2.10716962025316,0,0,0,0,0,0,0,1.35323746835443,8.28314734177215,4.5246035443038,0.886325063291139,5.84449012658228,2.46089113924051,0,0,0,0,0,0,0,0,2.0627017721519,5.47864101265823,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0131782278481,7.83093063291139,3.87110886075949,4.59089316455696,3.69368303797468,0.277227848101266,0,4.29148708860759,4.53443949367089,1.38311493670886,1.91337620253165,4.8005782278481,3.61706734177215,2.4113782278481,4.12615848101266,0,0,2.48799392405063,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70532658227848,6.82897848101266,2.22554683544304,0,0,0,0,0,0,0,7.41613544303797,6.32051265822785,2.08127974683544,0,0,6.36490253164557,4.98175443037975,3.28686835443038,0,0,0,0,4.6387417721519,5.64558481012658,4.40569493670886,1.56070759493671,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70617518987342,6.94899341772152,2.19729417721519,0,0,0,0,0,0,0,6.67079088607595,6.90448101265823,0.055640506329114,0,1.60952810126582,6.9378653164557,1.50937518987342,0,0,0,2.19729417721519,6.78207189873418,3.81896202531646,0,0,0,4.61715037974684,5.06126278481013,0.633290126582278,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23958481012658,2.82279240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61553797468354,7.44942784810127,2.15896202531646,2.83388987341772,3.94061012658228,0,0,6.86327974683544,1.95920759493671,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,4.6809764556962,6.13827113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38274810126582,7.28343316455696,2.4018,0,3.15780962025317,6.59430911392405,4.15805291139241,1.34581873417722,0,0,4.5259235443038,4.78130481012658,0,0
