RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82748962025316,3.40124151898734,0.950213670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68354835443038,2.97143088607595,2.73891037974684,2.47417924050633,1.5904,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85190582278481,3.20070303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55414253164557,4.27466962025316,2.82420911392405,2.55874556962025,2.21455139240506,1.97129392405063,2.23776683544304,0.97403924050633,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276219746835443,3.6503346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06462784810127,2.7208653164557,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64883037974684,0.442889873417722,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20171873417722,2.91973594936709,2.77561367088608,2.31099569620253,2.23439924050633,2.1557870886076,1.96832734177215,2.10136329113924,1.92398202531646,1.95724101265823,2.02375898734177,1.81412658227848,1.9905,1.97941367088608,1.60348632911392,1.70225544303798,1.80304025316456,1.65891797468354,0.132028101265823,0,2.75344101265823,2.28983088607595,1.86855037974684,1.85746405063291
340,1.49288050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45345797468354,0.354584303797468,0,0,0,0,0,0,0.883438734177215,3.53677696202532,2.5757729113924,1.1937,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820633924050633,3.82524556962025,0.133403544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543720506329114,4.10215898734177,2.83886784810127,2.55083746835443,2.30626430379747,1.98488303797468,1.94041518987342,1.90706430379747,1.0652070886076,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.97245265822785,0.56140582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4497835443038,2.86427443037975,2.55695746835443,2.06083139240506,2.07187873417722,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0.70271088607595,3.51455544303797,2.30633316455696,2.02104455696203,0.9669782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4154435443038,3.28432253164557,2.84487797468354,2.31734430379747,1.81283392405063,1.8118329113924,1.61463341772152,0.230232911392405,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16535544303797,2.16637873417722,2.88082278481013,2.83573164556962,1.19842227848101,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75336810126582,2.95996506329114,2.80650025316456,1.86063544303797,1.91479949367089,2.05823392405063,2.05723088607595
346,2.01257518987342,0.769749873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715626835443038,3.93694987341772,2.83644810126582,1.60565012658228,0,0,0.132300759493671,3.64027544303798,2.36437493670886,1.80309898734177,2.04565037974684,2.10077569620253,2.07872556962025,1.9243746835443
347,1.87161012658228,2.02615594936709,1.89368810126582,0.661335696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09392708860759,2.8520729113924,1.29858632911392,0,0,0,0,0,0,0,0,0,0.220779746835443,3.8867270886076,2.5760982278481,2.13654582278481,2.01511696202532,1.75018126582278,1.85053569620253,1.68495088607595,0.770722025316456,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89186632911392,2.04513367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93595544303797,2.79264455696203,2.04413164556962,1.8477346835443,1.82468810126582,1.3637564556962,0,2.42991139240506,1.60524455696203,1.74753215189873,1.70444506329114,1.63831139240506,0.0220445569620253,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27862025316456,0.761791139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55104430379747,2.58425316455696,2.385,1.95429113924051,1.8325253164557,1.87680379746835,1.80032278481013,2.07605696202532,2.01970253164557,1.70069620253165,0.353221518987342,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85613772151899,2.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08207594936709,3.31366886075949,2.36345518987342,2.28594835443038,2.04336202531646,1.7333346835443,1.69005164556962,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0.99475341772152,3.17052481012658,2.06501949367089,2.05495113924051,1.92204886075949,1.05012936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96009620253165,2.37512481012658,2.04387594936709,2.05495113924051,1.93312405063291,1.74585265822785,1.97742481012658,1.62402556962025,1.86667291139241,1.73477746835443
352,1.64990126582278,0.176594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70950278481013,2.8679017721519,2.60149569620253,2.73469873417721,2.58030430379747,2.29169772151899,1.98189974683544,2.26949721518987
353,1.99957518987342,1.13772405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75692784810127,2.96110303797468,1.03804734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49069848101266,2.85035113924051,2.7839,2.34189924050633,2.26437291139241,2.25430455696203,1.95527443037975,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52006987341772,2.8572253164557,0.565387341772152,0,0,0,0,0,0,0,0,0,3.21261164556962,2.59169518987342,2.85823493670886,2.5038582278481,2.23731848101266,2.2161164556962,2.20400101265823,2.14948151898734,2.75828253164557,0.298847594936709,0.343270886075949,3.50136303797468,2.25953012658228,0.7976,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96533443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00025620253165,3.68717924050633,2.77702708860759,2.53303746835443,2.53303746835443,0.610480253164557,0,0.822072911392405,3.15465417721519,2.47735518987342,2.23336556962025,1.12174481012658,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93558101265823,3.1147746835443,2.28031518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957144303797468,3.82654936708861,0.901378481012658,0,0,0,0,0,2.67067594936709,2.42429240506329,0,0
357,0,0,0,0,0,0,0,0,0,0,0,3.22872303797468,2.79443848101266,2.33884556962025,2.12576202531646,1.18007696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80410734177215,4.18556962025316,2.95069974683544,4.24137721518987,3.40730734177215,2.8056,2.5387382278481,2.52656202531646,2.26071493670886,1.95935392405063,2.25970025316456,0.456607594936709,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654534683544304,3.68542481012658,0.267074430379747,0,0,0,3.2069164556962,2.5422653164557,0,0,0,0,0,0,0,1.77644962025316,2.5523817721519,2.04251240506329,1.95348759493671,1.20992810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69933037974684,3.24511518987342,2.86862126582278,2.7909,3.00084835443038,2.81310607594937,2.7909,1.28492430379747,0.76409088607595,3.24511518987342,2.52442708860759,1.75024253164557,1.89357265822785,1.37374860759494,2.20344835443038,2.68087898734177,2.27006658227848,2.1267364556962,1.84916050632911,2.10453037974684,2.04901518987342,1.82695443037975,2.09342734177215,2.09241797468354
361,0.840756455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90538430379747,2.33375443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07470886075949,2.93155848101266,2.7874,2.49908303797468,2.27931696202532
362,0.461630379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92084759493671,2.7748,2.7748,2.50986430379747,2.23589670886076,2.52090329113924,2.52190683544304,2.11446784810127,2.14658126582278,2.1807017721519,0.24185417721519,0.0551949367088608,3.14912202531646,2.19073721518987,2.48878987341772,2.48878987341772,2.46671189873418,2.45466936708861,2.3784,2.70956962025316,2.70856607594937,2.40047797468354,2.1024253164557,2.41151696202532,2.12550683544304
363,2.36855544303797,2.0271782278481,2.10449012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56431088607595,4.11961974683544,0.672713924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19897417721519,3.77924658227848,3.2169782278481,2.97399797468354,2.7762,2.76515544303797,2.72097721518987,2.75411088607595,2.71093670886076,2.47799696202532,2.41273367088608,2.44586734177215
