RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442896202531645,9.75176911392405,6.09686886075949,5.46674835443038,6.33945518987342,6.00828962025316,5.39024810126582,5.49996556962025,5.40031392405063,5.83213772151899,5.79791392405063,5.75463088607595,5.73147949367089,4.78227240506329,5.4234653164557,5.33387949367089,3.60054481012658,4.2518035443038,3.65590683544304,5.97507240506329,4.7712,2.17623088607595,0,5.57747240506329,4.52760708860759,0.177158481012658,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71588481012658,5.80285139240506,4.70768810126582,0.741884810126582,0,7.7741453164557,4.39680303797468,4.35239088607595,4.27567898734177,4.3190817721519,4.2524635443038,3.79925772151899,5.62520278481013,5.27192430379747,0.55414253164557,0,8.25056658227848,5.57069696202532,4.82881215189873,4.28577265822785,3.69933037974684,0.55414253164557,5.5151817721519,3.64381518987342,3.67611493670886,3.62160911392405,0.687378987341772,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928461265822785,8.81584556962025,6.96900405063291,6.06070481012658,5.46491696202532,5.35301772151899,5.42056050632911,5.30866126582278,4.7784,4.8449346835443,4.97800405063291,5.83993063291139,5.34293670886076,5.34192860759494,4.92255848101266,5.27640202531646,5.34192860759494,4.6896870886076,4.41346734177215,4.18160405063291,4.20277417721519,4.54653670886076,4.4689129113924,4.19168506329114,4.17051493670886,3.88219797468354,3.86001974683544,1.1280653164557,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33946202531646,6.86327974683544,6.30941518987342,3.11031772151899,6.7745,5.4347329113924,4.75980506329114,5.36915696202532,4.80419493670886,4.81529240506329,4.2725253164557,4.90407215189873,5.51241518987342,4.05158481012658,3.79634303797468,4.29472025316456,3.65308481012658,0,0,0,0,0,0,0,7.23958481012658,5.87762278481013,6.11066962025316,5.99969493670886,5.98859746835443,2.97815696202532
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4905417721519,6.23757189873418,4.88705544303798,4.29040936708861,4.16946759493671,4.08077696202532,3.92556835443038,3.66050430379747,3.80361873417722,3.981,3.89230936708861,4.36801367088608,5.65100430379747,5.43028556962025,5.58448632911393,4.9424870886076,4.36801367088608,3.90339569620253,5.15312734177215,5.56231367088608,5.01001291139241,5.27507696202532,5.31841443037975,4.92132227848101,0.298323037974684,4.78828632911392,4.13620860759494,4.36801367088608
340,3.77954632911392,4.34365772151899,3.36049215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13829620253165,8.80920379746835,4.9843270886076,4.97425367088608,4.97324632911392,4.31142278481013,5.91309620253165,5.63607721518987,5.28350759493671,5.60384227848101,4.98533443037975,5.5706,4.89568101265823,4.63175746835443,4.06663873417722,4.33358430379747,4.32149620253165,5.69148101265823,4.92993063291139,3.17211924050633,0,7.958,5.23918455696202,5.1727,4.2993346835443,4.11196911392405,3.9014346835443,3.66974607594937,3.37056556962025
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11428658227848,7.30788658227848,5.00061164556962,4.40231696202532,4.04758481012658,4.02535088607595,3.70396962025316,4.20221164556962,4.49125265822785,4.34673215189873,5.68885265822785,4.26891341772152,0,3.24918481012658,6.99661164556962,5.51098126582279,5.56757670886076,3.03796253164557,0,2.81663392405063,5.36646075949367,4.31439189873418,4.30226430379747,3.8585964556962,4.10316962025316,1.44116253164557,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28636860759494,7.35049949367089,4.83773139240506,4.35265265822785,6.0710164556962,4.57359949367089,4.62783189873418,4.50731544303798,4.15380050632911,4.03328405063291,4.30846329113924,3.85753088607595,4.17589518987342,3.75810481012658,4.33055797468354,3.67976911392405,4.17689949367089,3.83443189873418,4.3416053164557,3.71391544303797,4.26427392405063,3.73601012658228,3.86757392405063,4.06642607594937,3.66972607594937,1.65207974683544,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132133670886076,9.35746632911392,4.9099670886076,4.30535544303797,4.15220050632911,3.79984405063291,3.69073367088608,3.67872151898734,3.64668911392405,3.69073367088608,4.26131088607595,4.25029974683544,3.90995544303797,3.97602227848101,3.87792303797468,4.0080546835443,3.66871139240506,4.18523392405063,3.64568810126582,5.44851189873418,3.92096658227848,3.88793316455696,5.50256658227848,4.84390025316456,4.23928860759494,3.7888329113924,0.933944810126582,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46404405063291,7.48713316455696,5.97006683544304,3.2545782278481,0,0,0,1.25353367088608,8.63044405063291,6.04722278481013,5.33177670886076,4.79368911392405,4.67244405063291,4.84880050632911,4.77164455696203,4.76062227848101,4.52915443037975,3.8267346835443,4.13335443037975,4.18946784810127,4.1774435443038,4.30971088607595,4.34277772151899,4.21151240506329,4.07824303797468,4.05720050632911,5.37686784810127,5.2766653164557,4.16742329113924,3.60628911392405
