RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,4.45110683544304,6.49346227848101,5.03693772151899,4.73798278481013,4.42896202531646,3.21401721518987,0,0,0,0,6.2398035443038,4.99164151898734,0.59690329113924,0,0,0,0,0,2.60604151898734,0,0,0,7.05714835443038,5.09229974683544,4.39574481012658,4.1189346835443,4.6282653164557,4.40681721518987,3.9971382278481,4.08672405063291,3.90956556962025,3.81092050632911,2.55067949367089,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,4.54114253164557,6.09153037974684,4.7177817721519,4.4523182278481,4.43011215189873,3.63170278481013,0,0,0,0,0,0,0,0,0,0,0,0,2.64756987341772,0,0,0,4.90653341772152,5.69182101265823,4.75109088607595,4.44121518987342,4.20906075949367,4.14143316455696,4.06472126582278,3.33393949367089,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,4.54552860759494,6.3268435443038,4.8449346835443,4.27031696202532,4.22495240506329,3.88219797468354,0,0,0,0,0,0,0,0,0,0,0,0,2.64424962025316,0,0,0,4.50117215189873,5.973,4.74513265822785,4.32475443037975,5.36511493670886,4.10398025316456,4.3358435443038,4.10297215189873,3.87211696202532,0.331665316455696,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,4.51666962025316,6.20953797468354,4.81529240506329,4.51666962025316,4.18374556962025,3.31007215189873,0,0,0,0,0,0,0,0,0,0,0,0,2.61194050632911,0,0,0,4.56105949367089,5.9775,4.80419493670886,4.2725253164557,4.23923291139241,6.40929240506329,5.54570759493671,4.60544936708861,4.17264810126582,0.520572151898734,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,4.63307772151899,6.33634101265823,4.75603518987342,4.32366835443038,4.15737341772152,3.28457696202532,0,0,0,0,0,0,0,0,0,0,0,0,2.64257772151899,7.15471367088608,4.86589063291139,2.72018202531646,0.686344556962025,1.68008278481013,1.84738556962025,0.89496911392405,0.0221726582278481,0,0,0.409186329113924,6.58024025316456,4.71068202531646,0.364841012658228,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78646151898734,4.94101139240506,0.375738481012658,0,0,0,0,0,0,0,0,0,3.99008075949367,5.95741924050633,3.5811,0,0,4.1109617721519,4.65391898734177,3.95683848101266,3.49245392405063,3.49245392405063,2.98475367088608,0,0.14304253164557,4.43230379746835,0.541949873417721,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15774379746835,3.82625620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79901164556962,5.02385620253165,1.27440810126582,3.41593924050633,4.21332860759494,3.6595017721519,3.57056607594937,3.67061873417722,3.63726784810127,3.29365265822785,3.44827949367089,3.37147139240506,0.365849113924051,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363557974683544,7.15164734177215,4.49526379746835,3.93486227848101,3.44877924050633,0,0,0,0,0,0,0,0.649784556962025,1.37790481012658,0,6.47876379746835,4.52941012658228,1.82883721518987,0,3.73601012658228,4.12166278481013,3.65767443037975,3.27302607594937,3.48192126582278,3.16255265822785,3.41664151898734,1.44318455696203,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,6.45853367088608,4.54659949367089,3.88793316455696,3.78983392405063,0.340344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70075544303797,4.98604405063291,4.06411139240506,3.77882278481013,3.53657772151899,3.36039949367089,3.74578936708861,3.17421113924051,3.49253316455696,3.18522227848101,1.99902227848101,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.45304303797468,4.6183346835443,3.88084405063291,3.68344506329114,0.340688607594937,0,0,0,0,0,0,0,0,0,0,0,0,2.62731037974684,0,0,0,4.20049012658228,4.78166481012658,3.81571240506329,3.61731139240506,4.62835493670886,3.27662278481013,3.33073215189873,3.24355594936709,3.15537772151899,0.461933670886076,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,6.31713316455696,4.34716658227848,3.69820101265823,3.44443240506329,0.462400506329114,0,0,0,0,0,0,0,0,0,0,0,0,3.25786734177215,5.72233164556962,3.27993417721519,0,4.14856506329114,3.5658,3.30200101265823,3.4013017721519,4.32509974683544,4.38026683544304,3.64203088607595,3.36820151898734,3.13649974683544,0.274832405063291,0,0,4.09440101265823,3.47753265822785,0.935834430379747
346,0,0,0,0,0,0,0,0,0,0,0,0,5.86132455696203,4.02515037974684,3.55207493670886,3.41977417721519,0.329749620253165,0,0,0,0,0,5.89439974683544,3.8718017721519,0,0,3.43079924050633,3.93694987341772,1.60565012658228,1.66077544303797,0,0,0,4.68464962025317,4.44310050632911,4.12337367088608,3.66232556962025,3.37667620253165,3.43079924050633,3.44182430379747,3.20027518987342,3.38770126582279,0.296674430379747,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,6.44175088607595,4.5580982278481,3.98607797468354,3.71110683544304,0.341205063291139,0,0,0,0,0,0,0,0,0,0,0,1.01257620253165,6.8602288607595,4.38247797468354,1.5856,6.07846784810127,5.26258632911392,6.0232729113924,3.85361012658228,3.94192202531646,3.65591189873418,3.32574582278481,3.30266430379747,3.34782379746835,3.10496607594937,0.385361012658228,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,6.4209782278481,4.50811189873418,3.84777721518987,3.80368810126582,0.373755443037975,5.17846683544304,5.82777924050633,1.79162126582279,0,0.362733164556962,0.0440891139240506,0,6.3328,8.11339898734177,1.40784556962025,0,0,8.15748810126582,5.85984405063291,1.51806835443038,0,5.07926632911392,7.23462278481013,4.81473164556962,4.67344607594937,4.7926870886076,1.57217772151899,0,0,7.11437974683544,0.549109873417722,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,7.3431835443038,6.84505063291139,5.30033544303797,5.0125253164557,0.408569620253165,0,0,0,6.69208860759494,5.59820886075949,0.882550632911392,0,0,0,0,0,0,2.5731835443038,0,0,0.353221518987342,5.85180379746835,7.32104430379747,5.47644303797468,4.9249746835443,4.6150253164557,4.46105696202532,4.3725,4.32822151898734,2.84891772151899,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,7.38831392405063,6.6374035443038,5.04801012658228,4.82656202531645,0.551607088607595,0,0,0,0,0,0,0,0,0,0,0,2.80534481012658,8.1955929113924,5.58854481012658,0,0,4.50546227848101,5.95292759493671,5.58854481012658,5.20201721518987,4.88192405063291,4.59404151898734,4.42896202531646,0.750910379746835,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,7.43547974683544,6.48402025316456,5.36945341772152,4.88214506329114,0.608128607594937,0,0,0,0,0,0,0,0,0,7.12537443037975,6.1749217721519,0.475226329113924,2.53017746835443,0,0,1.07127291139241,4.58512860759494,6.4507946835443,4.87207670886076,4.66265493670886,4.44014430379747,4.3747,4.39685037974684,4.39685037974684,4.34147443037975,0.519527088607595,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,7.3402946835443,6.74289924050633,5.30390278481013,5.15959949367089,0.586295189873418,0,0,0,0,0,0,0,0,0,0,0,0,2.49150227848101,0,0,0,8.10520303797468,7.08599797468354,5.51379848101266,4.96080405063291,5.07079746835443,4.98300455696202,4.64999696202532,4.52890329113924,4.88209316455696,0.83050075949367,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,7.20290075949367,7.70027746835443,5.85474810126582,5.33622784810127,4.88214506329114,4.97175341772152,5.14794962025316,5.08149848101266,4.61835417721519,4.52874582278481,4.51867746835443,4.51767063291139,4.59620379746835,4.55089620253165,4.45222632911392,4.45222632911392,4.40792556962025,5.13687443037975,0.563827848101266,0,6.26352329113924,4.97074658227848,4.65157974683544,2.65099772151899,0,4.0988270886076,5.41274734177215,4.97175341772152,2.58454658227848,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,7.30056405063291,7.03402430379747,5.46103594936709,5.23992911392405,4.85223493670886,4.99661063291139,4.70785924050633,4.5634835443038,4.55338734177215,4.52006987341772,4.70785924050633,4.7856,5.70435443037975,5.35098734177215,5.82651848101266,5.72757569620253,6.97950481012658,4.6745417721519,4.59680101265823,1.08635139240506,0,1.06313012658228,6.63522430379747,4.66444556962025,4.33127088607595,4.46454075949367,4.41910784810127,4.27675139240506,5.0733417721519,4.59781063291139,0.36548253164557,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,7.37537088607595,6.54317392405063,5.08733544303797,4.92130101265823,0.388763544303797,0,0,0,0,0,0,0,0,0,0,0,0,2.55429797468354,0,0,0,4.62162911392405,7.5981,5.5986,4.92130101265823,4.75425417721519,4.70970835443038,4.53253746835443,4.62061670886076,4.51026455696203,0.433309367088608,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,7.3752835443038,0.255508860759494,5.19534683544304,5.2957253164557,0.668175949367089,0,0,0,0,0,0,0,0,0,0,0,0,2.403,0,0,0,4.54947721518987,7.88832911392405,5.7732835443038,5.10612151898734,5.0402164556962,4.7167746835443,4.61639620253164,4.53933797468354,4.4947253164557,0.500878481012658,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,7.36964658227848,6.8136,5.50059949367089,5.08762329113924,5.12110784810127,5.66700759493671,4.95469974683544,4.74263088607595,4.61985417721519,4.5427382278481,4.44228455696202,4.36415392405063,1.63668455696203,0,0.21105417721519,7.40414582278481,5.15459240506329,4.88773063291139,3.2064,0,2.1369235443038,7.83843037974683,4.92121518987342,4.93136202531646,6.66951493670886,1.85890025316456,0,3.95219240506329,5.62236151898734,4.65435341772152,0.367315443037975,0,0,0,0,0
