RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88742075949367,5.35602430379747,3.3025964556962,3.16972759493671,0.386527594936709,0,0,0,0,6.09686886075949,3.79884151898734,3.50189974683544,3.12543797468354,3.50089316455696,1.36895189873418,0,0,0,0,1.60147240506329,6.68269974683544,4.1189346835443,3.73341367088608,3.15865518987342,2.59496911392405,3.08215493670886,3.04793113924051,2.96035848101266,2.98149670886076,2.37452759493671,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87596962025316,5.09528506329114,3.34403316455696,3.07856962025316,0.443112151898734,0,0,0,0,0,0,0.642966835443038,0.298772658227848,0,0,0,0,0,0,0,0,7.5753,4.28577265822785,3.89817569620253,3.74374253164557,3.31173341772152,3.31072405063291,3.01296075949367,2.8575182278481,2.93423012658228,1.67252126582278,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84893063291139,5.03344962025316,3.1190653164557,3.47290886075949,0.376021772151899,0,0,0,0,0,0,0,0.277227848101266,0,0,0,0.0877048101265823,0.088712911392405,4.57980405063291,5.58588911392405,4.8005782278481,3.82675240506329,3.73904759493671,3.5394435443038,3.2077782278481,3.42855240506329,3.04144151898734,2.96482582278481,2.46682379746835,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8740253164557,5.23598734177215,3.26568227848101,3.60869493670886,0.431792405063291,0,0,0,0,0,0,0,2.06917341772152,6.17725443037975,3.91841518987342,0.830292405063291,0,0.0221949367088608,4.51666962025316,3.74085569620253,3.21019493670886,3.15470759493671,3.53101265822785,3.33226708860759,3.0770253164557,2.95596202531646,2.92266962025316,2.76730506329114,2.74511012658228,2.22453797468354,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88122303797468,5.1309546835443,3.27349063291139,3.07494455696203,0.44143746835443,2.51054962025316,3.74919493670886,3.01850506329114,2.90864962025316,1.17212734177215,0,0,0,0,0,0,0,0,0,0,0,5.9715,5.28616329113924,3.88122303797468,3.79253240506329,3.41761291139241,3.15154101265823,3.16262734177215,2.24447772151899,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87927316455696,5.30566911392405,3.47029240506329,3.4491382278481,0.242769367088608,0,0,0,0,0,0,0,0,0,0,0,6.49936911392405,4.89668835443038,3.3151617721519,3.40481518987342,2.95050405063291,3.06231898734177,2.98374632911392,2.95151139240506,2.63016936708861,2.71881544303797,2.05598455696202,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90306430379747,5.08954734177215,3.36035443037975,3.03796253164557,0.477018734177215,0,0,0,0,0,0,0,0,0.0667017721518987,0,0,0,0,4.51348658227848,5.1896,3.34822683544304,3.09455797468354,3.40381164556962,3.02785620253165,3.20370632911392,2.87221873417722,2.1961053164557,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84547924050633,5.09081594936709,3.1956946835443,3.10731594936709,0.352510632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22897873417722,3.79124683544304,3.37144784810127,3.08522126582278,4.00014202531646,3.41664151898734,3.23988405063291,3.12941063291139,1.32166379746835,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85590075949367,5.27133265822785,3.51455544303797,3.56961113924051,0.286289620253165,0,0,0,0,0,0,0.548554936708861,0.187189367088608,0.175177215189873,0.143144810126582,0,0,0,0,0,0,6.51258835443038,4.3063564556962,4.06311037974683,3.71275594936709,3.53657772151899,3.63567797468354,3.17421113924051,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7816435443038,5.10131088607595,3.21048911392405,3.49606632911392,0.373755443037975,0,0,0,0,0,0,0,0,0.0771559493670886,0.0440891139240506,0,0.0881782278481013,0.0881782278481013,3.80368810126582,5.92597772151899,3.6503782278481,3.52913316455696,3.18844455696203,3.27662278481013,3.04515493670886,2.9900435443038,2.88082278481013,2.0671782278481,0,0,0,0,0,0,0
