RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,7.53225518987342,7.38831392405063,4.91514126582278,4.30716556962025,2.94928607594937,0.088579240506329,0.087572658227848,0.077506835443038,0.088579240506329,0.088579240506329,0.0664344303797468,0.087572658227848,0.077506835443038,0.088579240506329,0.088579240506329,0.087572658227848,0.0664344303797468,0.0996516455696203,0.088579240506329,0.0664344303797468,0.087572658227848,0.088579240506329,0.0996516455696203,0.0664344303797468,0.088579240506329,0.087572658227848,0.750910379746835,0.088579240506329,0.0664344303797468,0.088579240506329,0.088579240506329,0.076500253164557,0.088579240506329,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.076500253164557,0.0442896202531645,0.088579240506329,0.0664344303797468,0.3976,1.15958278481013,0.29794835443038,0.585830886075949,0.088579240506329,0.0654278481012658,0.088579240506329,0.0996516455696203
336,0.0666182278481013,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.0777212658227848,0.0888243037974683,0.0888243037974683,0.0656088607594937,0.0888243037974683,0.0666182278481013,0.099927341772152,0.0878149367088608,0.0666182278481013,0.0888243037974683,0.0888243037974683,1.07396658227848,0.443112151898734,0.099927341772152,0.0888243037974683,0.0656088607594937,0.0888243037974683,0.0888243037974683,0.0777212658227848,0.0888243037974683,0.0878149367088608,0.0666182278481013,0.0888243037974683,0.099927341772152,0.0666182278481013,0.0878149367088608,0.0888243037974683,0.0666182278481013,0.099927341772152,0.232154430379747,0.0666182278481013,0.0666182278481013,0.0888243037974683,0.0656088607594937,0.0666182278481013,0.099927341772152,0.0666182278481013,0.254360506329114,0.233163797468354,0.0656088607594937,0.0888243037974683,0.099927341772152,1.5948,2.31447873417722
337,2.21278227848101,2.04543746835443,2.66642784810127,8.24021974683544,5.49717620253165,0.088712911392405,0.088712911392405,0.0665346835443038,2.68759797468354,6.4377346835443,0.0665346835443038,0.098793924050633,0.088712911392405,0.088712911392405,0.0665346835443038,0.0877048101265823,0.0998020253164557,0.0665346835443038,0.088712911392405,0.088712911392405,0.065526582278481,0.088712911392405,0.0998020253164557,0.088712911392405,0.0665346835443038,0.0877048101265823,0.088712911392405,0.0776237974683544,0.088712911392405,0.0877048101265823,0.0665346835443038,0.088712911392405,0.0776237974683544,0.088712911392405,0.0665346835443038,0.065526582278481,0.0665346835443038,0.0998020253164557,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.088712911392405,0.0776237974683544,0.088712911392405,0.861926582278481,1.06253873417722,1.5706217721519
338,7.88122025316456,5.16940253164557,4.54996202531646,3.77414810126582,2.96705949367089,0.354110126582278,0.088779746835443,0.0877708860759494,0.0665848101265823,0.0998772151898734,0.088779746835443,0.0665848101265823,0.0877708860759494,0.0665848101265823,0.088779746835443,0.0998772151898734,0.0665848101265823,6.54145316455696,6.84108481012658,4.91516962025316,4.21703797468354,4.0959746835443,2.88937721518987,0.0655759493670886,0.0998772151898734,0.088779746835443,0.0665848101265823,0.0877708860759494,0.0665848101265823,0.0998772151898734,0.088779746835443,0.0665848101265823,0.0877708860759494,0.0665848101265823,0.0665848101265823,0.0998772151898734,0.0665848101265823,0.0665848101265823,0.0877708860759494,0.27743670886076,1.36095316455696,2.55746202531646,0.088779746835443,0.0655759493670886,0.0998772151898734,0.0665848101265823,0.088779746835443,0.0665848101265823
339,0.0876827848101266,0.0665179746835443,0.0997769620253165,0.0886906329113924,0.0665179746835443,0.0876827848101266,0.0886906329113924,0.0776043037974684,0.0886906329113924,0.0665179746835443,0.0876827848101266,0.0886906329113924,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0876827848101266,0.0886906329113924,0.0665179746835443,0.0997769620253165,0.0876827848101266,0.0665179746835443,0.0886906329113924,0.0665179746835443,7.17688632911393,7.02167772151899,4.99892658227848,1.57022734177215,0.0665179746835443,0.0876827848101266,0.0886906329113924,0.0665179746835443,0.0886906329113924,0.0987691139240506,0.0665179746835443,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.0665179746835443,0.0987691139240506,0.0886906329113924,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.0987691139240506
340,0.0664845569620253,0.166211392405063,1.9119346835443,1.32666911392405,0.0654772151898734,1.90186126582278,0.851203797468354,0.0876387341772152,0.0664845569620253,0.0664845569620253,0.099726835443038,0.088646075949367,0.0654772151898734,0.088646075949367,0.0664845569620253,0.099726835443038,0.088646075949367,0.0654772151898734,0.088646075949367,0.088646075949367,0.0664845569620253,0.098719493670886,1.94618430379747,8.3559,6.03397721518987,4.79696151898734,4.74155772151899,3.99008075949367,0.0664845569620253,0.088646075949367,0.088646075949367,0.0775653164556962,0.0876387341772152,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0765579746835443,0.088646075949367,0.0664845569620253,0.088646075949367,0.0664845569620253,0.098719493670886,0.92876911392405,7.83611164556962,5.16161924050633,4.5652729113924,4.3769
341,2.57307139240506,0.0879250632911392,0.0889356962025316,0.0667017721518987,0.0889356962025316,0.0990420253164557,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0889356962025316,0.0990420253164557,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0889356962025316,0.0990420253164557,0.0667017721518987,0.0889356962025316,0.0889356962025316,4.31338126582278,6.5206035443038,4.91167594936709,2.31839189873418,0.0656911392405063,0.0889356962025316,0.100052658227848,0.0667017721518987,0.0889356962025316,0.0656911392405063,0.0889356962025316,0.0889356962025316,0.0778187341772152,0.0879250632911392,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.100052658227848,0.0667017721518987,0.0879250632911392,0.0444678481012658,0.0889356962025316,0.0667017721518987,0.100052658227848,0.0879250632911392,0.0667017721518987,0.0889356962025316,0.0889356962025316,0.0667017721518987
342,0.0984217721518987,0.0883787341772152,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.076327088607595,6.69971063291139,7.72510481012658,4.90401544303797,4.14275316455696,3.60344202531646,1.22324202531646,0.0662840506329114,0.0883787341772152,0.0984217721518987,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.0984217721518987,0.243041518987342,0.0984217721518987,0.0662840506329114,0.0883787341772152,0.595552151898734,0.0984217721518987,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.0873744303797468,0.0773313924050633,0.0883787341772152,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.065279746835443,0.0773313924050633,0.551362784810127,0.870731392405063,0.56140582278481,0.099426075949367,0.0662840506329114,0.0883787341772152,0.065279746835443,0.706025569620253,0.065279746835443,0.0883787341772152,0.0662840506329114
343,0.0880891139240506,0.099100253164557,0.0650658227848101,0.0880891139240506,0.571578227848101,0.812822278481013,0.0870881012658228,0.066066835443038,0.099100253164557,0.066066835443038,0.0880891139240506,0.0650658227848101,0.0880891139240506,0.0880891139240506,0.0770779746835443,0.0880891139240506,0.0650658227848101,0.823833417721519,0.0880891139240506,0.0880891139240506,0.066066835443038,6.02909924050633,7.31540050632911,5.60166683544304,1.19721113924051,0.0770779746835443,0.0870881012658228,0.0880891139240506,0.066066835443038,0.0880891139240506,0.099100253164557,0.0650658227848101,0.0880891139240506,0.066066835443038,0.066066835443038,0.066066835443038,0.098099240506329,0.066066835443038,0.066066835443038,0.0880891139240506,0.066066835443038,0.252255189873418,1.04305518987342,0.176178227848101,0.0880891139240506,0.0770779746835443,0.0870881012658228,0.066066835443038
344,0.0881782278481013,0.0881782278481013,0.0761539240506329,0.0881782278481013,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0651316455696203,0.099200506329114,0.066133670886076,0.0881782278481013,0.066133670886076,0.0871762025316456,0.0771559493670886,0.0881782278481013,0.0881782278481013,0.066133670886076,0.0871762025316456,6.25664607594937,6.91497670886076,5.40893265822785,4.4419782278481,4.09026734177215,1.24251139240506,0.0881782278481013,0.0651316455696203,0.0881782278481013,0.0771559493670886,0.0881782278481013,0.066133670886076,0.0871762025316456,0.0881782278481013,0.066133670886076,0.0771559493670886,0.0881782278481013,0.153309873417722,0.0771559493670886,0.0881782278481013,0.0881782278481013,0.0651316455696203,0.0881782278481013,0.0771559493670886,0.0881782278481013,0.066133670886076,0.0871762025316456,0.066133670886076,0.099200506329114,0.0881782278481013
