RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7952,8.47038987341772,5.67712405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98521721518987,7.30074126582278,5.90863797468354,5.26845164556962,5.40031392405063,4.66047594936709,4.4953964556962,4.4953964556962,4.36252759493671,4.48331746835443,4.24173772151899,4.21858632911392,5.89756556962025,5.34595848101266,2.33023797468354,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83070911392405,8.69367873417722,6.13594253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83991518987342,8.31718481012658,6.80010607594937,5.93608784810127,5.70292405063291,5.30523341772152,5.27192430379747,5.01655443037975,4.69658506329114,4.80559670886076,1.03056379746835,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829667341772152,8.61624151898734,6.58189316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01717417721519,8.63841974683544,7.76540405063291,6.4377346835443,5.5748,5.5082653164557,5.07679797468354,5.28749113924051,5.20986734177215,5.02135240506329,5.12115443037975,4.8005782278481,4.8449346835443,4.87820202531646,4.64533063291139,4.91146936708861,0.442556455696203,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852487341772152,8.53395316455696,6.40929240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554873417721519,8.767,8.39069493670886,6.7745,6.34270759493671,6.04408481012658,5.81103797468354,5.78985189873418,7.3495506329114,6.55355949367089,6.24283037974684,5.82314430379747,5.12501265822785,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27565544303798,8.07286329113924,6.53589493670886,5.9271546835443,5.60665898734177,5.11986835443038,5.03117772151899,4.75502734177215,4.34584101265823,4.40127265822785,4.3791,4.16946759493671,5.59557265822785,5.30732810126582,4.78828632911392,3.93766253164557,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25559240506329,8.26725392405063,6.33315772151899,6.0460653164557,5.47087316455696,5.27242683544304,4.89668835443038,4.46453873417722,4.62067670886076,4.38798075949367,4.43230379746835,4.27717316455696,4.26609240506329,3.92359620253165,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842867848101266,8.61665620253165,5.3886946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73732050632911,8.171977721519,6.36496607594937,5.6555017721519,4.97938835443038,5.08954734177215,4.82375088607595,4.76816607594937,4.82375088607595,4.66811341772152,4.54683746835443,4.49024202531645,2.41743392405063,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804447341772152,8.38593670886076,6.40243670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79354202531646,8.23127392405063,6.25882126582279,5.67532075949367,5.54275265822785,5.47646860759494,5.1791946835443,5.19024202531646,4.70516329113924,4.6840729113924,4.62783189873418,4.59468987341772,1.0695835443038,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768777721518987,8.45655493670886,6.0961670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812822278481013,8.35845569620253,6.98506632911392,5.51357772151899,5.07413316455696,5.18424455696203,4.79985569620253,4.62367746835443,4.18523392405063,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824666835443038,8.50919898734177,5.58528911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15640101265823,8.10237670886076,5.61835594936709,5.35382126582279,4.93697873417721,4.88186734177215,4.51813215189873,4.38686683544304,4.29868860759494,4.33175544303798,4.18946784810127,4.13335443037975,4.23355696202532,4.07824303797468,3.79366784810127,0,0,0,0
