RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
351,0,0,0,0,0,0,0,0,0,0,0,7.71135265822785,8.77155037974683,7.87647367088608,6.49509544303797,1.63510075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1586,8.4181511392405,7.4898488607595,6.0873270886076,6.51825265822785,6.0530946835443,5.84467974683544,5.5678,5.35737139240506,5.53457443037975,5.71177746835443,0.464151139240506,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,6.73348784810127,8.33939088607595,7.03226050632911,6.12483949367089,1.2627182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70017873417722,8.40600911392405,7.67522734177215,6.6446635443038,6.34589088607595,6.02491215189873,5.9805,5.49297569620253,5.96939696202532,5.88158202531646,5.54849088607595,0.918524050632911,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,6.78994860759494,8.03819392405063,7.77161620253165,6.67125341772152,1.71913443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60704126582278,8.14521417721519,8.03819392405063,6.36284050632911,6.31905949367089,5.97854050632911,5.78590405063291,5.83941417721519,5.78590405063291,5.42203518987342,5.7645,1.00404455696203,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,7.40096202531646,8.6218724050633,7.67315848101266,6.75822075949367,1.75536911392405,0,0,0,0,0,0,0,0,0,0,5.77672405063291,8.6328,8.18576202531646,6.86749670886076,6.70358278481013,6.21283443037975,6.20190683544304,5.70023088607595,6.1264070886076,5.78765164556962,5.91878278481013,5.57009316455696,5.90785518987342,5.66744810126582,5.51545518987342,5.69029670886076,5.85321721518987,0.457965569620253,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,6.79714860759494,8.27238379746835,6.94931620253165,6.42957493670886,1.1926382278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76454126582278,8.31586025316456,7.86034556962025,6.89497063291139,5.73592784810126,5.77841620253165,5.94046481012658,6.07188227848101,6.00666759493671,5.84363088607595,5.69146329113924,1.04047063291139,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,6.95920810126582,8.3364070886076,7.89218126582279,6.94733569620253,1.66114734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8385053164557,8.5976,8.17514025316456,6.76232405063291,6.26368303797468,6.17661873417722,5.98171341772152,5.82935088607595,5.9272982278481,6.55653569620253,6.09054379746835,0.900324050632911,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,7.29504911392405,8.33520253164557,7.00955594936709,6.04626607594937,1.76287037974684,0,0,0,0,0,0,0,0,0,0,7.46973898734177,8.41206607594937,7.06445848101266,6.11115088607595,5.96940253164557,5.96940253164557,5.90351949367089,5.73981012658228,6.17703392405063,6.22095594936709,5.76177113924051,6.12213139240506,6.81290506329114,6.63721696202532,2.10326607594937,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,4.62364506329114,8.23828151898734,7.26251544303797,6.01885367088608,2.83245924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65590987341772,8.28130126582279,7.54214379746835,6.2104870886076,6.34052405063291,6.37278886075949,5.95334632911392,6.05014075949367,5.87903949367089,5.93281417721519,5.93281417721519,2.16663088607595,0,0,0,6.72574632911392,7.34855493670886,6.26523949367089,5.87903949367089
359,5.7168546835443,2.01355746835443,0,0,0,0,0,0,4.75913924050633,8.54878784810126,6.47046683544304,5.60989670886076,2.92809721518987,0,0,0,0,4.40392101265823,8.4948182278481,6.64316962025316,6.1368364556962,4.57564253164557,0,0,0,0,0,4.01632101265823,8.28973367088608,6.9120364556962,5.80320607594937,5.77180556962025,5.70606075949367,5.3616364556962,5.77082430379747,5.22229670886076,5.49018227848101,5.66386632911392,5.64129721518987,5.5235453164557,5.3616364556962,0.25905417721519,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,5.27635443037975,8.88456911392405,7.37066126582278,6.18956962025316,3.27336911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93637670886076,8.66133873417721,6.64719189873418,6.31234632911392,6.1459382278481,6.1449235443038,5.68933063291139,5.95619240506329,5.53306936708861,6.00083848101266,5.52292253164557,5.94503088607595,5.28853063291139,5.91154632911392,2.18156962025316,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,4.89278075949367,8.59580911392405,7.14966202531646,6.10482835443038,2.89026734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03769949367089,8.5502053164557,7.51753265822785,6.21529088607595,6.0045,5.52616683544304,5.61534759493671,5.78256151898734,5.41469088607595,5.68223316455696,5.42685189873418,2.12311012658228,0,0,4.33641443037975,7.89553746835443,1.12286683544304,0,0
362,0,0,0,0,0,0,1.25444050632911,8.4917529113924,8.30257518987342,7.02587848101266,6.1386653164557,5.93835949367089,5.65004050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854840506329114,8.63540658227848,8.4917529113924,7.11490329113924,6.18317772151899,6.04862886075949,5.6945529113924,6.21656202531645,5.72692556962025,6.00512810126582,5.67229670886076,5.5944,6.00512810126582,4.61715037974684,0,0,0,0,0
363,0,0,0,0,0,0,0.819400506329114,8.65920658227848,8.46949316455696,7.14250835443038,6.16669518987342,5.979,5.31500303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774999493670886,8.68039797468354,8.4483017721519,6.74289924050633,6.60969620253165,6.03450126582278,5.86799746835443,5.66920202531646,5.56929974683544,5.7358035443038,5.44719696202532,5.62480101265823,5.62480101265823,4.56220405063291,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0.617575189873418,8.62995949367088,7.6482764556962,6.0590764556962,6.00375620253164,0.0543144303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199152911392405,8.70740784810126,8.49819670886076,6.97437518987342,6.29041569620253,6.13652481012658,5.70502683544304,5.8498653164557,5.38517518987342,5.37511696202532,5.42943139240506,5.17596405063291,5.2644764556962,5.1649,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0.672895443037975,8.60783139240506,8.03451240506329,6.21397316455696,5.8709875949367,0.142826835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463684303797468,8.61990126582278,8.41974253164557,7.58189215189873,6.47850455696202,5.55113594936709,5.89311569620253,5.79454506329114,5.58332227848101,5.61752025316456,5.65071240506329,5.34192481012658,5.50687974683544,4.94361898734177,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0.421282025316456,8.34886481012658,7.74351797468355,6.38222582278481,5.96192810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345490632911392,8.37051949367089,8.17562734177215,6.86847189873418,5.97275544303797,6.1774906329114,6.03673518987342,5.94027341772152,5.8536546835443,5.88613670886076,5.90779139240506,5.7886906329114,5.72372658227848,4.93529924050633,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0.434620253164557,8.45674430379747,8.37175189873418,6.6767329113924,6.07212784810127,0.0318721518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46864303797468,10.9147632911392,10.280217721519,7.46001518987342,6.61298860759494,6.50674810126582,6.04025569620253,6.0083835443038,5.36224810126582,5.9127670886076,5.38349620253164,5.27725569620253,5.31009367088608,5.01165443037975,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0.605080506329114,8.48465924050633,8.32517316455696,7.04155189873418,6.44807037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223280506329114,3.06503240506329,10.997773164557,10.7222972151899,9.51310278481013,6.62882126582278,6.29921670886076,5.86522126582278,5.8439564556962,5.9918435443038,5.89615189873418,5.43025924050633,5.83332405063291,7.64663240506329,6.33111392405063,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0.424440759493671,8.42307037974683,8.274177721519,6.6092870886076,6.4284888607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403170379746835,8.49751670886076,8.32735367088607,7.46880379746835,6.77848329113924,6.27959620253165,6.0262853164557,6.01468329113924,5.98277772151899,5.62311493670886,5.82324987341772,5.96247417721519,5.42007949367089,5.18803898734177,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0.412838734177215,8.529422278481,8.35925924050633,7.91354810126582,6.58801670886076,0,0,0,0,0,0,0,0,5.85612227848101,8.4018,7.8391017721519,6.03692050632911,0,0,0,0,0.349994430379747,8.5390906329114,7.98799443037975,6.58801670886076,6.53484075949367,6.01468329113924,6.02531848101266,5.93056860759494,5.80294632911392,5.76040556962025,5.90833139240506,5.4635870886076,5.91896658227848,5.17740379746835,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0.636011139240506,8.49529164556962,8.06032962025317,6.65975189873418,6.28955088607595,0.138221265822785,0,0,0,0,0,0,0,0,0,0,0,7.4020870886076,8.36770278481013,7.53064253164557,6.18226025316456,1.61225924050633,10.7435620253165,8.85582683544304,8.30390835443038,5.68447037974684,5.69510278481013,5.93964810126582,5.90678430379747,5.47278886075949,5.83332405063291,5.45055746835443,5.83332405063291,5.32393518987342,5.33456759493671,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0.549650632911392,8.57258683544304,8.41063620253165,7.11895721518987,6.48293291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20762962025317,10.8879901265823,10.3923230379747,9.05745721518987,7.93656253164557,6.1492164556962,6.10701113924051,6.0952329113924,6.22479341772152,6.22479341772152,5.85868683544304,6.11682632911393,5.94506050632911,6.00885924050633,5.52497037974684,5.97646911392405
373,5.52466936708861,5.95722329113924,5.48131544303797,5.90303088607595,5.63206886075949,0,0,0,0,0,0,0.508423291139241,8.14068455696203,7.23222278481013,6.20650835443038,5.66458430379747,0,0,0,0,0,0,0,0,0,0,1.35086886075949,8.55254683544304,8.42149974683544,6.64891544303797,6.17300759493671,6.11881518987342,6.08728506329114,6.07546126582278,6.06462278481013,5.98973873417722,5.93554632911392,5.71877670886076,5.89219240506329,5.64290734177215,5.98973873417722,6.07546126582278,7.92490025316456,6.21636151898734,5.95722329113924,5.36209215189873,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0.624570126582278,8.39405974683544,8.1468764556962,6.36166379746835,6.35149164556962,0,0,0,0,0,0,0,0,0,0,5.99343189873418,8.41542126582278,7.8793488607595,6.94249367088608,0,3.58263189873418,2.99162987341772,10.6471913924051,8.96268303797468,7.01980202531646,6.04937873417721,5.98224253164557,5.63638936708861,5.83779797468354,5.87034886075949,5.61401063291139,5.70352556962025,5.43498075949367,5.74828303797468,5.04538734177215,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0.637183544303798,8.52398658227848,8.35577012658228,7.50551240506329,6.48805772151899,0,0,0,0,0,2.80768556962025,8.4567,7.52896075949367,6.59918253164557,6.10778658227848,5.8060164556962,5.78256810126582,6.02928556962025,6.08535772151899,3.7925164556962,2.28162683544304,2.51712987341772,10.290769113924,7.86437417721519,6.05171443037975,5.97321341772152,5.54808455696203,5.91714126582279,5.44817417721519,5.41453088607595,5.45836911392405,5.4033164556962,5.37986810126582,5.33602987341772,4.95575873417722,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0.46826835443038,8.56727493670886,8.41050683544304,7.09324759493671,6.20964556962025,0,0,0,0,0,0,0.525274936708861,8.56727493670886,7.98601139240506,6.63414101265823,6.06509316455696,1.77636582278481,0,0,0,0,0.490663797468354,8.55607721518987,7.52792278481013,5.94293620253165,5.61820227848101,5.51742278481013,5.43903873417722,5.55203392405063,5.61820227848101,5.57341139240506,5.27209088607595,5.37185240506329,5.32807949367089,4.94837493670886,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0.531592911392405,8.6500070886076,7.5848,6.13150987341772,5.99911696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91119189873418,8.34984911392405,7.15224911392405,6.63076253164557,5.97688303797468,5.69996962025316,6.01023392405063,5.46651341772152,6.0547017721519,5.9212982278481,5.61103392405063,5.4553964556962,5.35635443037975,5.31188658227848,5.34422683544304,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0.575516962025316,8.44091544303797,8.35488455696203,6.58581265822785,6.22784506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597271898734177,8.907657721519,8.71186329113924,7.32449164556962,6.30398734177215,6.22784506329114,6.02117316455696,5.82636759493671,5.56629721518987,5.54454227848101,5.49015493670886,5.3596253164557,5.2192070886076,5.06692253164557,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0.53357164556962,8.30151797468355,7.25384810126582,5.54408202531646,5.35324253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277496202531646,8.36480658227848,7.8740764556962,6.65504050632911,6.12146886075949,5.59860759493671,5.90726126582279,5.59860759493671,5.47008303797468,5.42724151898734,5.4048470886076,5.41653113924051,5.39511037974684,4.92580101265823,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0.529132151898734,8.7084724050633,7.60675746835443,5.88031898734177,5.80597012658228,0.0849701265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147732151898734,8.74033620253165,8.1474764556962,6.37758734177215,5.9334253164557,5.52981721518987,5.46705518987342,5.47671088607595,5.39270632911392,5.37146379746835,5.35022126582279,5.26525113924051,5.24497417721519,4.63956202531646,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0.569475949367089,8.86797341772152,7.27892025316456,6.14094683544304,5.49710632911392,0.193739240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332683544303797,8.85721012658228,8.19184303797468,6.23683797468354,6.22705316455696,5.56168607594937,5.59299746835443,5.33663544303797,5.34642025316456,5.37871012658228,5.42176329113924,5.36794683544304,5.42176329113924,3.18886962025316,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,2.0966164556962,8.91137848101266,7.38013037974684,6.31412278481013,4.53912911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80836962025316,8.61099493670886,7.5905,6.60338101265823,6.22512025316456,5.95912405063291,5.36037974683544,5.34925443037975,5.28149113924051,3.39625569620253,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,2.31124556962025,8.5315594936709,8.05119493670886,6.64368607594937,5.18122025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08836455696203,8.60992405063291,8.28527088607595,6.46558481012658,6.06358481012658,5.56083037974684,5.63919493670886,5.13644050632911,5.32675443037975,3.62919493670886,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,2.09955949367089,8.58753417721519,7.15763544303798,6.01880506329114,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02119493670886,8.63129620253165,7.91787341772152,6.3760253164557,6.14093164556962,5.60662784810127,5.67176202531646,5.60561012658228,5.42750886075949,3.82968607594937,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,1.95942,8.62818,7.43172,5.88642,4.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84722,8.68428,7.61022,6.17814,5.57328,5.45088,5.61816,5.1816,5.2938,4.19628,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,2.29514734177215,8.56107139240506,7.10778126582279,5.63326784810127,4.91268658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05158481012658,8.63787949367089,7.62926784810127,6.14262683544304,6.16587139240506,5.53321518987342,5.44529012658228,5.55544911392405,5.35534379746835,4.09205265822785,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,2.12942987341772,8.51568759493671,7.41338253164557,6.17595620253165,4.80442455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20664202531646,8.59493164556962,8.03717544303798,6.6432929113924,6.1089035443038,5.68525265822785,5.9747982278481,5.60702455696203,5.67407721518987,4.2801946835443,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,2.02480632911392,8.44395949367089,8.36588734177215,6.61889620253164,4.52818481012658,0,0,0,0,0,0,0,0,3.22630632911392,8.44395949367089,7.45335569620253,5.56340126582278,0,0,0,0,2.0025,8.47640506329114,7.07617594936709,5.99634683544304,5.49546835443038,5.46200886075949,5.4407164556962,5.36163037974683,5.32918481012658,3.97154050632911,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,2.27519088607595,8.42498430379747,7.44874632911392,6.06076860759494,4.87208506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13153721518987,8.52513721518987,8.01425620253164,6.75981569620253,6.43811240506329,5.72692556962025,5.90598683544304,5.51650329113924,5.4497346835443,4.06276860759494,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,2.36939949367089,8.43720151898734,8.31509873417721,6.57639544303797,5.28170227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34719898734177,8.470502278481,7.91649873417721,6.09000253164557,5.94569924050633,5.93459898734177,5.63590126582278,6.09000253164557,5.72369417721519,4.07480202531646,6.51080303797468,5.63590126582278,2.77909974683544,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,2.10668658227848,8.41865924050633,8.30847265822785,6.59906430379747,4.57021594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07332734177215,8.51873696202532,8.42977898734177,6.61018405063291,6.08957772151899,6.03397898734177,5.9116617721519,5.57908025316456,5.44665417721519,4.32558151898734,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,2.24797772151899,8.48165240506329,7.62445873417722,6.54510481012658,4.95244911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17088101265823,8.60338405063291,8.05863493670886,6.71147139240506,6.17788101265823,6.11092860759494,5.55400632911392,5.55400632911392,5.47589518987342,4.20785721518987,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,2.41355037974684,8.59694278481013,7.30755341772152,6.13980455696203,4.71559696202532,0,0,0,0,0,0,1.80230683544304,2.55749164556962,2.58080607594937,2.54634126582278,0.133804556962025,0,0,0,0,0,2.49160303797468,8.6526946835443,8.06375189873418,6.73989772151899,6.1955564556962,6.06175189873418,5.72724050632911,5.87320911392405,5.72724050632911,3.92696101265823,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,2.26519594936709,8.68426329113924,7.5962,6.17513873417721,4.55265924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09920303797468,8.69539696202532,8.29660911392405,6.60732759493671,6.26319594936709,5.94234379746835,5.61845518987342,5.93121012658228,5.54153164556962,4.09820303797468,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,2.36776556962025,8.52577974683544,7.7932617721519,6.36976556962025,4.94728253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2887453164557,4.63624101265823,11.0495726582278,10.6392410126582,8.60379341772152,6.90370329113924,6.04757924050633,5.95842075949367,5.45791746835443,5.4802070886076,4.14688253164557,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,2.70244658227848,8.50875341772152,8.46415189873418,7.11799696202532,5.18289924050633,0.0223007594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11350379746835,4.82710075949367,10.944604556962,10.4762886075949,7.13016101265823,6.28374582278481,6.47330227848101,6.10533974683544,6.10635341772152,5.45050835443038,3.73639088607595,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,2.27506329113924,8.48649164556962,7.92126481012658,6.3580435443038,5.02536202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06373518987342,8.6088394936709,8.465257721519,6.68969721518987,6.36815493670886,5.8140506329114,6.03549012658228,5.54710987341772,5.94650987341772,4.03849012658228,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,2.06425189873418,8.65549620253165,7.62387594936709,6.14724303797468,4.55025443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85287088607595,8.7121341772152,7.6784911392405,6.71463417721519,5.84787088607595,5.75987974683544,5.5818746835443,5.9925,5.49287215189873,3.90599746835443,0,0,0,0,0
