RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0445124050632911,0.0778967088607595,0.0667686075949367,0.0667686075949367,0.0445124050632911,0.0657569620253165,0.0667686075949367,0.0778967088607595,0.0667686075949367,0.0445124050632911,0.0667686075949367,0.0657569620253165,0.0667686075949367,0.0445124050632911,0.0667686075949367,0.0778967088607595,0.388471898734177,0.188166075949367,0.0667686075949367,0.0667686075949367,0.0667686075949367,0.0778967088607595,0.0667686075949367,0.0657569620253165,0.0667686075949367,0.0667686075949367,0.0445124050632911,0.0667686075949367,0.299447088607595,0.0445124050632911,0.0778967088607595,0.0667686075949367,0.0657569620253165,0.0667686075949367,0.0667686075949367,0.0667686075949367,0.0778967088607595,0.99849417721519,1.2989529113924,1.28782481012658,6.34908759493671,7.71480911392405,6.71530329113924,5.41635037974684,5.00663392405063,5.02787848101266,4.7952,2.87509670886076
336,0.0424627848101266,0.0636941772151899,0.0627291139240506,0.0743098734177215,0.0636941772151899,0.0424627848101266,0.0636941772151899,0.0636941772151899,0.0627291139240506,0.0636941772151899,0.0530784810126582,0.0636941772151899,0.0636941772151899,0.0636941772151899,0.0627291139240506,0.0636941772151899,0.44489417721519,0.0636941772151899,0.0743098734177215,0.0424627848101266,0.0627291139240506,0.0636941772151899,0.0636941772151899,0.0636941772151899,0.0743098734177215,0.0636941772151899,0.0627291139240506,0.0636941772151899,0.0636941772151899,0.0636941772151899,0.0636941772151899,0.0743098734177215,0.0627291139240506,0.0636941772151899,0.0424627848101266,0.0636941772151899,0.285658734177215,0.434278481012658,7.25341569620253,4.69117265822785,4.53193721518987,4.12950582278481,4.32058835443038,3.93842329113924,2.57382379746835,0.0627291139240506,0.0636941772151899,0.0743098734177215
337,0.0638278481012658,0.0638278481012658,0.0638278481012658,0.0628607594936709,0.0638278481012658,0.0744658227848101,0.0638278481012658,0.0638278481012658,0.0425518987341772,0.0628607594936709,0.0638278481012658,0.0638278481012658,0.0744658227848101,0.0638278481012658,0.0638278481012658,0.0628607594936709,0.0638278481012658,0.403275949367089,0.106379746835443,0.0638278481012658,0.0744658227848101,0.901326582278481,0.0638278481012658,0.0638278481012658,0.0638278481012658,0.0638278481012658,0.0628607594936709,0.0638278481012658,0.0744658227848101,0.0638278481012658,0.0638278481012658,0.0638278481012658,0.0628607594936709,6.65356962025316,5.22034430379747,4.35093164556962,4.34996455696203,3.97956962025316,5.40118987341772,5.60234430379747,4.97663797468354,4.21263797468354,0.0425518987341772,0.328810126582279,0.360724050632911,0.0638278481012658,0.0638278481012658,0.0638278481012658
338,0.0749141772151899,0.0632392405063291,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0749141772151899,0.0632392405063291,0.0428081012658228,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0739412658227848,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.362895949367089,0.171232405063291,0.810435189873418,0.0749141772151899,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0632392405063291,0.0749141772151899,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0632392405063291,0.0642121518987342,0.0749141772151899,0.0428081012658228,0.0642121518987342,0.0642121518987342,0.0632392405063291,0.0642121518987342,0.0642121518987342,0.0749141772151899,0.0642121518987342,0.0642121518987342,0.0632392405063291,0.0642121518987342,0.0642121518987342,0.0749141772151899,0.0642121518987342
339,0.063493670886076,0.0625316455696203,0.063493670886076,0.063493670886076,0.063493670886076,0.0740759493670886,0.0625316455696203,0.063493670886076,0.063493670886076,0.063493670886076,0.0423291139240506,0.063493670886076,0.0740759493670886,0.0625316455696203,0.063493670886076,0.063493670886076,0.063493670886076,0.063493670886076,0.0731139240506329,0.063493670886076,0.063493670886076,0.063493670886076,0.063493670886076,0.063493670886076,0.0625316455696203,0.0740759493670886,0.063493670886076,0.063493670886076,0.063493670886076,0.063493670886076,0.0625316455696203,0.275139240506329,7.24116455696203,5.84718987341772,4.91883544303797,1.57291139240506,0.063493670886076,0.063493670886076,0.0740759493670886,0.063493670886076,0.0413670886075949,0.063493670886076,0.063493670886076,2.94475949367089,5.9539746835443,4.41184810126582,0.063493670886076,0.622430379746835
340,0.0640450632911392,0.0640450632911392,0.0747192405063291,0.0640450632911392,0.0630746835443038,0.0640450632911392,0.0640450632911392,0.0640450632911392,0.0747192405063291,0.0640450632911392,0.0630746835443038,0.0640450632911392,0.0640450632911392,0.0640450632911392,0.0640450632911392,0.0737488607594937,0.0640450632911392,0.0426967088607595,0.0640450632911392,0.0640450632911392,0.0640450632911392,0.0747192405063291,0.0630746835443038,0.0640450632911392,0.0640450632911392,0.0640450632911392,0.0640450632911392,0.78794835443038,0.0630746835443038,0.0640450632911392,0.0426967088607595,0.085393417721519,7.67667417721519,5.35552582278481,5.4729417721519,4.46083569620253,4.31236759493671,4.19495164556962,4.1095582278481,4.02513518987342,4.07753569620253,0.223187341772152,0.0640450632911392,4.5996,4.31236759493671,0.39397417721519,0.0426967088607595,0.0747192405063291
341,0.0627455696202532,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0733640506329114,0.0637108860759494,0.0424739240506329,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0733640506329114,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0627455696202532,0.0530924050632911,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0627455696202532,0.0743293670886076,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0627455696202532,0.0637108860759494,0.0424739240506329,0.0743293670886076,0.0637108860759494,0.0637108860759494,0.0637108860759494,2.5416782278481,7.90111518987342,5.58145974683544,4.76673265822785,4.68178481012658,4.43755974683544,3.97227721518987,2.99730759493671,0.0637108860759494,0.0627455696202532,0.0637108860759494
342,0.0532037974683544,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0628772151898734,0.0638445569620253,0.0744853164556962,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0628772151898734,0.0425630379746835,0.0638445569620253,0.0744853164556962,0.0638445569620253,0.0638445569620253,0.0628772151898734,0.445944556962025,0.0638445569620253,0.403381518987342,0.26505164556962,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0744853164556962,0.0628772151898734,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0744853164556962,0.0628772151898734,0.605555949367089,7.89641088607595,5.77406303797468,5.18978860759494,5.00986303797468,5.02050379746836,4.52135544303797,4.04445594936709,4.09669240506329,3.95932987341772,1.0718146835443,0.0638445569620253,0.0638445569620253,0.0628772151898734,0.0744853164556962
343,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0424962025316456,0.0637443037974684,0.0743683544303797,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0637443037974684,0.0743683544303797,0.0424962025316456,0.0637443037974684,0.0637443037974684,0.486774683544304,0.0743683544303797,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0637443037974684,0.0743683544303797,0.826744303797468,0.127488607594937,0.0415303797468354,0.0637443037974684,0.0743683544303797,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0637443037974684,3.31760126582278,7.03601898734177,2.86173291139241,0.0627784810126582,0.445244303797468,0.201856962025316,4.75764303797468,3.98498481012658,2.68112405063291,3.47599620253165,0.0734025316455696,0.0637443037974684,0.0424962025316456,0.0637443037974684
344,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0734025316455696,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0424962025316456,0.0637443037974684,0.0734025316455696,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0743683544303797,0.370875949367089,0.0743683544303797,0.0637443037974684,0.0637443037974684,0.0424962025316456,0.0627784810126582,0.0637443037974684,0.0637443037974684,0.23276329113924,0.68959746835443,0.0627784810126582,0.0637443037974684,0.0424962025316456,0.0637443037974684,0.0743683544303797,6.01900759493671,6.13587215189873,4.91700379746835,5.30912784810126,4.58862405063291,4.23899620253165,3.94248860759494,4.578,3.83624810126582,3.93089873417722,3.57161265822785,3.73000759493671,2.1933835443038,0.0637443037974684,0.0424962025316456,0.0637443037974684
