RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,2.16415189873418,8.17344810126582,0,0,0,0,0,0,2.09771746835443,8.23988253164557,0,2.03228962025316,7.2997346835443,3.8330653164557,6.3827382278481,6.07472405063291,3.76663088607595,0,0,0,0,0,5.33387949367089,7.11251037974683,5.77677569620253,1.5904,0,0,0,0,4.78227240506329,8.17244151898734,7.02493772151899,1.55718278481013,0.142934683544304,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.46992126582278,7.95179392405063,0,2.61426075949367,6.33478784810127,3.34403316455696,5.55959392405063,1.89458202531646,0,0,0,0,0,0,0,6.53363316455696,5.34964556962025,0,0,0,0,4.89543037974684,3.9203817721519,0.8640182278481,0,0.653060506329114,8.86022430379747,6.10162405063291,0.8640182278481,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.4113782278481,7.90855443037975,0,2.40028911392405,6.57080405063291,0,0,4.10398025316456,7.55471088607595,6.10506126582279,1.50408708860759,0,0,0.675427848101266,0.574617721518987,0.299406075949367,0.209685063291139,0,0,0,0,0,0,0,4.4689129113924,8.3843782278481,6.18268506329114,5.91755443037975,2.94264759493671,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.45758481012658,8.03658481012658,0,2.36880506329114,7.0620253164557,7.08422025316456,6.11066962025316,1.78164810126582,0,0,0,0,0,0,0,0,2.18115696202532,5.19159746835443,0,0,0,4.8929746835443,7.49381772151899,2.391,0.209843037974684,0.730415189873418,0.68703417721519,0,0,7.36064810126582,5.09172025316456,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11296253164557,6.45728278481013,6.03801797468354,3.981,0,0,0,0,0,8.4044453164557,6.39177265822785,3.31783594936709,0,0,0,0,2.8310453164557,9.19963746835443,1.15096253164557,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916681012658228,9.39547670886076,6.39964227848101,6.05613873417721,4.10088835443038,0,0,0,0,0,0,1.04965012658228,0.950930632911392,0.906607594936709,7.85827316455696,8.88676911392405,2.47503873417722,1.49288050632911,1.20478075949367,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,2.45078481012658,6.7196982278481,0,2.45078481012658,7.72830987341772,0,0,0,0,6.46501873417722,7.14113215189873,1.51898126582278,0,0,0,0,0,3.08344101265823,8.36096607594937,6.16486075949367,6.04358481012658,0.321381265822785,0,0,0.321381265822785,6.17698835443038,6.79751696202532,5.43316253164557,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,2.63428886075949,7.79038455696202,2.44648405063291,6.10516278481013,0,0,0,6.47876379746835,6.65552126582278,5.5758946835443,1.9614053164557,0,0,0,0,3.20674202531646,3.82438886075949,0,0,6.0268270886076,5.8299835443038,0,0,1.7073164556962,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,2.28531189873418,7.98507797468354,2.38241012658228,5.85492303797468,0,0,0,0,0,0,0,2.3724,4.39344455696203,0,0,0,2.36138886075949,8.16025518987342,5.90897772151899,1.72474481012658,0,0,0,0.834844556962025,0,0,0,0,0.27427746835443,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86086734177215,7.3438435443038,6.10233417721519,5.88188860759494,5.90393316455696,4.00208911392405,0,2.38582227848101,3.91391088607595,0.8797782278481,0.153309873417722,0,0,0,0,0,0,0.483978227848101,0.252510379746835,0,7.98213367088608,5.43097721518987,3.10126835443038,0,0,0,0,0,0,0,0,0
