RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,2.55067949367089,6.42803443037975,4.85977924050633,3.75455189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50282734177215,7.6973346835443,6.16330329113924,5.00271392405063,4.68262075949367,4.45110683544304,1.85513113924051,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321988101265823,7.8296605063291,6.42361215189873,5.21640911392405,4.73998784810127,4.07582430379747,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52126126582278,7.5214435443038,6.0395346835443,5.05562784810127,4.88828303797468,4.3580217721519,4.36911088607595,4.55762582278481,4.29148708860759,3.97091088607595,4.03744556962025,3.9376435443038,2.84284556962025,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0884746835443,6.82998734177215,5.50131772151899,4.75980506329114,4.48337721518987,4.19484303797468,4.11816962025316,3.7297582278481,3.68637721518987,3.51991518987342,3.4432417721519,0.365207594936709
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81995898734177,6.95515974683544,5.30833594936709,4.74394101265823,4.36801367088608,3.88122303797468,3.80462658227848,3.75927341772152,3.50529569620253,3.82679924050633,3.99208632911392,3.80361873417722,3.52746835443038,3.32892227848101,3.26240430379747,2.33316835443038,2.94190860759494,2.95198708860759,2.02375898734177,1.95724101265823,2.09027696202532,2.01267265822785,2.11244962025317,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83495012658228,7.20652303797468,4.91784253164557,3.2607653164557,3.00691518987342,3.3151617721519,2.87394607594937,2.88502683544304,0.12188835443038,3.27083873417721,3.41589594936709,4.13312329113924,3.33833063291139,4.41014227848101,3.83495012658228,3.55893848101266,3.57001924050633,3.48238050632911,3.1832,2.04490379746835,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24417417721519,4.21433924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94753215189873,6.89756962025317,5.35534379746835,4.7904,4.48013569620253,4.20322227848101,2.22844556962025,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374605316455696,7.69196278481013,6.39038506329114,5.1571,4.72826227848101,2.17030050632911,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97504455696203,6.69977772151899,5.3053670886076,4.84289924050633,4.42647797468354,4.14118936708861,3.98703341772152,3.81085518987342,2.05407797468354,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91497670886076,6.13540101265823,4.92495443037975,4.6183346835443,4.1774435443038,3.80469012658228,3.79266582278481,3.50708860759494,3.38684556962025,3.24255392405063,2.79264455696203,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86370227848101,6.23989924050633,4.63303240506329,4.00613367088608,3.73130126582278,3.42236556962025,3.76339848101266,3.72026784810127,3.27993417721519,3.7854653164557,3.44543544303797,3.31203139240506,3.29096759493671,3.15856658227848,3.30200101265823,2.82756405063291,2.78443341772152,2.68613569620253,3.31203139240506,3.4013017721519,3.43339898734177,3.1696,2.66306582278481,2.74029974683544,2.80650025316456,2.58683493670886,1.72723139240506,1.87166886075949,3.31203139240506
