RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,11.739769113924,7.63190683544304,4.04243443037975,8.39388962025316,3.40124151898734,0,0,0,0,0,3.58947240506329,10.1725205063291,5.47782075949367,0,0,0,0,3.47874835443038,10.0507240506329,5.47782075949367,0,0,0,11.1992344303797,7.47689316455696,5.4123929113924,8.06171746835443,3.64483443037975,0,0,8.63647594936709,7.84228253164557,1.78869670886076,0,0,0
336,0,0,0,0,0,0,0,0,0,0,10.2884787341772,1.20720303797468,0,3.67712430379747,9.65762430379747,5.43746050632911,0,0,0,9.53549088607595,7.9073817721519,1.28492430379747,0,0,3.987,9.52438784810127,5.03976987341772,0,0,0,0,0,0,6.06831493670886,8.79360607594937,4.03141215189873,0,0,0,0,0,0,0,0,0,0,0,1.5948
337,11.0175387341772,6.7472217721519,0,0,0,0,0,0,0,0,0,8.88137215189873,6.90246936708861,1.51517620253165,9.4902653164557,3.10898430379747,0,0,0,0,0,0,0,2.8095782278481,10.6183306329114,5.973,0,0,1.6593346835443,10.4519939240506,6.27240607594937,3.0968870886076,8.51744759493671,3.9376435443038,0,4.55661772151899,8.53962582278481,4.58988506329114,0,0,0,10.5417149367089,7.39946329113924,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,7.27287721518987,8.78919493670886,3.31007215189873,7.8590253164557,7.4605253164557,0.221949367088608,0,0,0,0,0,0,0.354110126582278,11.6119873417722,7.41613544303797,2.13676708860759,9.3087582278481,4.50557215189873,0,7.32836455696203,7.74805063291139,2.70072025316456,0,7.83783924050633,7.5715,2.18014810126582,0,0,0,0,9.884817721519,0,0,0,0,0,0,5.98859746835443
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85163164556962,11.6335906329114,7.18797265822785,0,9.47679569620253,7.75236759493671,0.762941012658228,0,0.89496911392405,6.0158453164557,0,0,0,0,0,0,0,0,0,0,5.26399063291139,9.22281797468355,4.09186329113924,0,0,3.9366546835443,8.89022810126582,4.79937265822785,0,0,9.84264455696203,7.01059139240506,0.232812911392405,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77437341772152,8.37806151898734,3.46021898734177,0,9.92533848101266,7.46037316455696,0.253850126582278,3.42697670886076,8.70947696202532,5.01756936708861,0,0,0,0,2.11138835443038,10.013984556962,6.02390379746835,3.99008075949367,7.64773873417721,4.41014227848101,0,2.23327670886076,9.5496,5.8909346835443,1.77896556962025,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8339848101266,7.93953215189873,0.820633924050633,0,0,0,0,0,0,0,7.1856,9.19271696202532,3.40482227848101,0,0,0,0,7.16336607594937,8.77128303797468,3.38157772151899,0,0,0,0,6.40943392405063,8.96027139240506,3.83636253164557,0,0,2.69535797468354,10.0234572151899,5.75555443037975,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.10186329113924,9.60917873417722,4.66097392405063,0,0,0,0,5.37804683544304,9.46556329113924,4.47417341772152,0,0,6.94174784810127,8.36384202531645,3.23988405063291,0,0,4.03328405063291,9.33299518987342,4.98134683544304,0,0,0,0.969153164556962,3.38349949367089,0,0,0,0,0,6.35824734177215,8.92524784810127,3.83443189873418,0,0,0
343,0,0,0,0,0,0,0,0,0,0,1.95497772151899,10.9620896202532,5.82088860759494,0,0,0,0,0,0,0,0,0,0,0,4.87693367088608,9.78589974683544,4.66772202531646,0,0,0,0,0,0,0,0,3.69073367088608,9.91803341772152,5.30436607594937,0,0,0,0,8.85295594936709,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1034,8.1354435443038,2.05615594936709,0,0,0,0,0,0.780577721518987,11.093422278481,6.96006784810127,0,0,7.38793265822785,7.87191088607595,2.72651088607595,0,0,7.87191088607595,7.56428911392405,2.39684455696203,0,7.57531139240506,7.5202,2.26457721518987,0,0,0,0,0,0,0,0,0
