RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8809964556962,7.25645164556962,5.76469670886076,5.14665518987342,4.53968607594937,4.84770025316456,4.31924455696203,4.6494035443038,2.13194126582278,2.50638987341772,6.14115848101266,4.63833113924051,4.91514126582278,4.78227240506329,4.41788962025316,4.60511392405063,4.31823797468354,4.50646886075949,4.27394835443038,4.56183088607595,4.1189346835443,4.51754126582278,4.13101367088608,4.40581063291139,3.47975493670886,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320978734177215,8.61595746835443,6.5124364556962,5.08317265822785,4.86212126582279,5.57069696202532,3.5883,0,0,0,0,0,0,0,0,3.07856962025316,3.42276379746835,0.409803037974684,2.9897453164557,3.35614556962025,3.31072405063291,2.32659113924051,0.3987,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50117215189873,8.26340607594937,6.46999392405063,5.5748,2.50009113924051,0,0.376021772151899,0,0,0,0,0,0,0,6.7250435443038,7.5214435443038,5.65242379746835,5.9286435443038,8.57289316455696,8.538617721519,8.48418025316456,8.3843782278481,8.06380202531646,8.2513088607595,7.37728506329114,3.31866936708861,3.29649113924051,3.30758025316456,8.92572860759494
338,4.45008481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27612278481013,8.6237417721519,7.10641518987342,5.7222582278481,2.15896202531646,0,0.187648101265823,0.841389873417722,0.974559493670886,1.31757215189873,1.12891518987342,5.75555063291139,9.7082670886076,6.80779240506329,5.96640253164557,5.11391518987342,4.72651265822785,3.68637721518987,0.0665848101265823,0.0221949367088608,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99208632911392,8.41553164556962,6.40185113924051,5.41919924050633,5.25290430379747,4.87596911392405,4.95458126582279,0.298323037974684,0,0.188467594936709,0.143114430379747,0,0,0,0,6.92290860759494,6.75661367088608,5.31942227848101,5.16421367088608,4.67742303797468,4.96465974683544,4.55648126582278,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99008075949367,8.4667075949367,6.46511949367089,5.9141035443038,5.39330784810127,5.34999215189873,5.10621544303797,6.46612683544304,5.10621544303797,1.95625772151899,0,0,0,0,0,0,0.198446329113924,8.80920379746835,6.32207696202532,5.60384227848101,6.96375367088608,5.71364253164557,5.48296126582278,4.99540784810126,5.18378075949367,4.67507316455696,3.93467696202532,4.36581924050633,3.93467696202532,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24918481012658,5.7889053164557,4.3912,4.23556253164557,4.09205265822785,3.96976607594937,3.91418126582279,3.91418126582279,4.53572050632911,4.1921053164557,4.10215898734177,3.82625620253165,3.75854379746835,3.6595017721519,3.78178835443038,3.82524556962025,3.7929053164557,3.76966075949367,3.7262035443038,3.67061873417722,3.69184202531646,3.62615088607595,3.68173569620253,3.74843746835443,3.71407594936709,3.68173569620253,3.71508658227848,3.74742683544304,3.24918481012658,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88966860759494,7.0642729113924,5.05767392405063,4.70516329113924,4.48522075949367,4.53945316455696,2.74375797468354,0,0,0,0,0,0.84863670886076,0.121520759493671,0,0,0,0,2.31391594936709,8.11075746835443,5.37704253164557,4.67202126582279,4.70516329113924,4.52941012658228,4.33055797468354,4.29741594936709,3.16255265822785,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92096658227848,7.54563341772152,5.32738936708861,4.93098835443038,4.51456708860759,4.20625518987342,0,0,0.20921164556962,0.834844556962025,0.109110379746835,0,0,0,0,6.68876658227848,7.08516759493671,4.88694379746835,4.93198936708861,5.15121113924051,4.33838886075949,4.40445569620253,1.13114430379747,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89186632911392,7.87191088607595,5.28868962025316,5.0572217721519,4.40891139240506,4.55119898734177,4.47504506329114,4.21051037974684,4.12333417721519,4.06822278481013,4.07824303797468,4.01311139240506,0.351710886075949,0,0,0,0,0,0,0,0,0.329666329113924,0.187378734177215,2.72651088607595,7.45406632911392,5.0141346835443,4.59528810126582,4.27664405063291,3.54015544303797,0,0,0,0
