RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
346,5.08698860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54189113924051,9.4216012658228,10.2580037974684,9.5268759493671,4.11150759493671,4.1008835443038,8.1071164556962,6.79263164556962,0,1.97124430379747,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65897392405063,6.89185924050633,6.11782962025316,6.08594075949367,5.97964455696203,2.36460734177215,0,0,1.03880379746835,0.212592405063291,0,0,8.25921493670886,5.97964455696203,5.99124050632911,5.96901493670886,1.7277964556962,0,0
348,0,0,0,0,3.48966329113924,6.91533164556962,6.04267341772152,0.80866329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68133164556962,6.44700506329114,4.01131898734177,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93975974683544,9.61797341772152,7.91858962025316,7.45477139240506,7.58082987341772,9.27059088607595,3.8847182278481,0,0,0,5.21651164556962,7.78098379746835
350,7.14207189873418,0.585956455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54504303797468,12.5495574683544,4.70511392405063,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41766329113924,9.21255949367089,0.0969949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86866835443038,8.57866329113924,7.62145063291139,7.47154936708861,7.34222278481013,7.22367341772152
352,7.37259417721519,1.25537974683544,0,0,0,0,3.0751782278481,9.27775848101266,7.47101594936709,7.32840481012658,3.32826278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22022658227848,9.1020053164557,7.65882075949367,7.4931106329114,7.34949518987342,0,0,0,7.08536329113924,10.7219473417722,8.41907873417721,0,0,0,0
353,0,0,0,0,0,0,0,7.1453111392405,2.22578050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57330835443038,10.0769458227848,8.37568126582278,7.44559164556962,2.52411113924051,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8414556962025,13.4016139240506,8.38471518987342,7.64208860759494,5.57607594936709,0.0215822784810127,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402299746835443,11.5567043037975,8.35019696202532,7.71900253164557,7.57829670886076,7.50199848101266,7.37120151898734,4.90290430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51249518987342,14.9058992405063,11.9699037974684,11.7093007594937,7.23049569620253,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07232278481013,0,0,2.33313924050633,11.316917721519,8.6677911392405,7.97023417721519,7.93744303797468,1.58093037974684,0,0,3.49970886075949
357,9.46643240506329,0,1.53349367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13335493670886,11.5630450632911,8.91538025316456,6.05654582278481,0,0,0,0,0,0,0,0,0,0
358,0,0,8.89321215189874,8.02184810126582,7.76279392405063,7.6224729113924,7.50472101265823,7.41836962025316,7.32122430379747,7.28884253164557,7.15931544303797,7.8491453164557,7.35360607594937,2.73478784810127,0,0,0,0,0,0,0,0,0,0,0,0,8.8176546835443,7.58027848101266,7.3967817721519,3.83282430379747,0,0,0,10.7664486075949,7.03076962025316,0,0,0,2.69161215189873,8.25833316455696,2.02337012658228,0,0,0,0,0,0,0
359,0,0,0,0,5.28364405063291,10.5003559493671,8.27661012658228,8.0888005063291,7.913977721519,7.81507797468354,2.90505518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888099746835443,11.8270111392405,8.75712303797468,6.4784329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6839696202532,14.005350886076,12.8400911392405,12.5753053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97437772151899,10.1578713924051,8.32761518987342,8.08405265822785,7.96176607594937,7.8505964556962,7.6515017721519,7.67373569620253,7.08554734177215,0.0222339240506329,0,7.37458835443038,0.187977721518987,8.00623392405063,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54160126582278,12.1235567088608,9.01710379746835,8.086077721519,3.13880126582279,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22625088607595,12.5744053164557,9.56414734177215,10.2661683544304,10.6573088607595,9.16284734177215,8.03717544303798,8.01482455696203,5.68525265822785,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388569113924051,12.5455205063291,6.32942658227848,0,0,0,0,0,0,0,0,0,0,0,0,2.55302050632911,11.1470764556962,8.60518683544304,11.368682278481,9.4602412658228,5.5958,0,0,0,0,0,0,0
364,0,0,0,0,0,0,6.60071696202532,9.81917316455696,0.38827746835443,11.9931225316456,12.3146648101266,3.40551696202532,0.088980253164557,0.122347848101266,0.088980253164557,0.11021417721519,0.088980253164557,0.122347848101266,0.088980253164557,0.11021417721519,0.088980253164557,0.122347848101266,0.088980253164557,0.11021417721519,0.088980253164557,0.122347848101266,0.088980253164557,0.11021417721519,0.088980253164557,5.10321974683544,11.1275873417722,8.90914784810126,8.35403240506329,8.22157316455696,8.0982141772152,0.599605569620253,9.57447746835443,8.02136759493671,1.90801974683544,0.100102784810127,3.41663949367089,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52253164556962,16.0445569620253,9.566582278481,8.4779746835443,8.28860759493671,8.18835443037975,9.11189873417722,8.66632911392405,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,11.5853367088608,9.32166075949367,8.11191898734177,7.94916455696203,7.8181670886076,7.77450126582279,7.66533670886076,7.58991392405063,7.54624810126582,7.4698329113924,7.4261670886076,7.36066835443038,0.228253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.355746835443,6.96866835443038,0,0,0,0,0,2.10191392405063,15.3862481012658,9.58167088607595,0.26100253164557,0.196496202531646,4.3229164556962,0.359250632911392,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13522151898734,11.6134746835443,8.98923417721519,11.1980506329114,11.9107594936709,11.6986898734177,8.998917721519,4.01673417721519,0,0,0,0
368,0,1.66096708860759,10.0757620253165,7.64122025316456,5.91562784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51338987341772,11.5891518987342,9.27035696202532,10.8165417721519,8.93276202531646,7.87367848101266,1.56644050632911,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,9.7834511392405,8.85118784810127,7.91795848101266,7.75952202531646,7.62137316455696,7.51510481012658,7.42042936708861,0.741946329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55096101265823,9.94285367088608,8.37394632911392,5.94619746835443,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69272582278481,10.5742526582278,8.85879569620253,7.19709949367089,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48966835443038,10.7773291139241,8.81966582278481,8.55302025316456,8.17098987341772,8.06433164556962,0,0,0,4.81901265822785,9.0853417721519,8.09632911392405,7.84131898734177,3.064,0,0,0,0,0,8.68101012658228,8.20298734177215,7.97900506329114,7.86168101265823,7.81998734177215,7.73466075949367,0.999678481012658,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40144303797468,11.3053063291139,6.7638329113924,5.41725063291139,0,0,0,9.7841670886076,5.19880506329114,0,0,0,0,0,4.46566582278481,9.83902784810127,8.109417721519,2.13458227848101,0,0,4.01580759493671,4.0058329113924,4.08263797468354,4.01680506329114,3.9729164556962,3.42530632911392,4.21330632911392
373,3.1792,1.31393518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484928607594937,11.8455382278481,8.76493367088607,8.55466379746835,8.38966734177215,7.52846632911392,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078013670886076,12.272462278481,13.4517858227848,13.1285863291139,10.8834136708861,8.78211037974683,8.53692455696203,8.42648962025316,6.09215848101266,3.55722075949367,4.35762075949367,4.39105518987342,4.32418632911392
375,3.986,4.2191053164557,4.35129924050633,4.34019898734177,4.04150126582278,4.07480202531646,4.26249721518987,4.34019898734177,4.15250379746835,3.9082982278481,4.34019898734177,4.11920303797468,3.97489974683544,4.10709367088608,4.17470430379747,3.91939848101266,4.16360405063291,3.97489974683544,3.99710025316456,4.09599341772152,3.76500405063291,4.31799848101266,3.81949620253165,3.63180101265823,0.687206582278481,1.65999240506329,1.83860556962025,1.73870329113924,1.78209518987342,1.76090379746835,1.81539594936709,1.81640506329114,3.1110982278481,8.43720151898734,3.91939848101266,4.44010126582278,3.94159898734177,4.03040101265823,5.96789974683544,3.24329215189873,3.78720455696202,3.77509518987342,3.85380607594937,4.11819392405063,4.04150126582278,3.77610430379747,3.7528946835443,3.77610430379747
376,3.95544303797468,4.01113924050633,3.97772151898734,3.80050632911392,3.77721518987342,3.80050632911392,3.79949367088608,3.80050632911392,3.78835443037975,3.88860759493671,3.85620253164557,3.82177215189873,0.344303797468354,1.52303797468354,1.45518987341772,1.63341772151899,1.51088607594937,1.57772151898734,1.57772151898734,1.78936708860759,1.5220253164557,1.65569620253165,1.66683544303797,1.66582278481013,1.66683544303797,1.71139240506329,1.53316455696203,6.08911392405063,2.5893670886076,0,0,0,0,0,0,5.36607594936709,6.36658227848101,6.55594936708861,5.24455696202532,4.14379746835443,4.02227848101266,3.80050632911392,3.53316455696203,3.43291139240506,3.78936708860759,3.22227848101266,3.81063291139241,3.3893670886076
377,3.61113924050633,0,3.42177215189873,3.6779746835443,3.32253164556962,3.71139240506329,3.31037974683544,3.66683544303798,0.199493670886076,3.34481012658228,3.48860759493671,3.25569620253165,0,3.49974683544304,3.26683544303797,3.48860759493671,3.57772151898734,3.18886075949367,3.41164556962025,3.63341772151899,3.23341772151899,3.23341772151899,3.63341772151899,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,5.64455696202532,5.94430379746836,3.65569620253165,3.87848101265823,3.88860759493671,2.23291139240506,5.25569620253165,6.75544303797468,6.65620253164557,6.18835443037975,2.51139240506329,2.35544303797468,1.22227848101266
378,1.52005670886076,1.6724582278481,1.46562759493671,1.71600151898734,1.57448582278481,1.54182835443038,1.61703949367089,1.60714329113924,1.73777316455696,1.46562759493671,1.71600151898734,1.57448582278481,1.65068658227848,1.60615367088608,1.69422987341772,1.59625746835443,1.66157240506329,1.72589772151899,1.65068658227848,4.50673063291139,3.72394101265823,1.82387012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4087582278481,6.4721164556962,5.07081417721519,2.58389848101266,3.30137316455696,5.37462759493671,7.41621417721519,7.29647012658228,6.51467012658228,4.72345746835443,3.13808582278481,2.46514405063291
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81792784810127,3.77326708860759,3.47988987341772,3.43627974683544,5.76446582278481,1.75035189873418,0,0,7.49301265822785,10.6032075949367,4.41948987341772,3.03139936708861
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1351017721519,6.53347848101266,0,0,0,0,0,0,0.19108253164557,10.2499372151899,10.4719017721519,10.3136313924051,9.65738835443038
381,9.64928734177215,7.71596202531645,4.16430759493671,4.09013417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,6.14283139240506,3.79942582278481,3.8535346835443,3.70202987341772,3.77876607594937,3.76696050632911,3.44329113924051,3.4757564556962,3.64890481012658,3.27014278481013,3.65972658227848,3.1196217721519,3.5190435443038,3.30260810126582,3.17373063291139,3.4757564556962,3.37934430379747,3.05469113924051,3.1196217721519,3.29178632911392,3.23866126582278,3.21701772151899,3.18356860759494,0.637500759493671,0,0,0,0,0,0,0,0,0,0,0,2.50376455696203,7.61065721518987,6.2067782278481,4.40347746835443,0,0,0,0,0,0,1.63015240506329,4.33953063291139,4.2421346835443
384,1.76816607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98547443037975,6.30075949367089,6.13768101265823,6.30075949367089,3.62231898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23552810126582,5.43298430379747,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25778911392405,4.73591589873418,3.24633044303797,2.60612227848101,2.77915816455696,2.94628670886076,3.39475240506329,2.02006474683544,2.66814936708861,1.17482259493671,0.78050753164557,0.613132848101266
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2877739240506,0.238376455696203,7.8041088607595,2.27891848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54497265822785,9.51824329113924,8.07413696202532,7.92280253164557
387,7.96974379746835,5.40623392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06276860759494,10.1447817721519,8.2914470886076,1.70968101265823,0,0.055640506329114,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3266840506329,9.7399817721519,9.40405012658228,9.7511794936709,8.14277949367088,7.30498632911392,5.39424784810127,5.2273,4.83639772151899,3.04883417721519,1.11773620253165,0,0,0,0,0,10.7671182278481,8.9357817721519,7.52792278481013,6.98127037974684
389,3.70666936708861,0,0,0,0,0,7.1928,7.67029670886076,7.14828759493671,6.92673721518987,1.15428759493671,0,0,0,8.96924962025316,6.99249417721519,1.26556860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188166075949367,11.0674025316456,7.8473346835443,5.52763139240506,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4524070886076,8.171977721519,7.21895088607595,2.1294035443038,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06683544303797,7.2546835443038,4.03341772151899,5.50075949367089,7.21113924050633,2.66632911392405,2.25518987341772,2.5893670886076,1.85518987341772,0,0,2.66632911392405,6.31189873417722,6.6106329113924,6.31088607594937,4.51139240506329,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07389670886076,8.4917529113924,6.84884050632911,6.61515037974683,10.1457934177215,8.11339746835443,6.9378653164557,6.40472810126582,6.2934470886076,6.26006278481013,0,0,0,0,0,0,0,0,7.00463392405063,6.61515037974683,6.37134379746835,0.843712405063291,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97822784810127,9.33367088607595,6.92151898734177,1.6,0,4.74430379746835,6.65620253164557,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23934379746835,9.2347382278481,6.95509063291139,6.86847189873418,6.55546329113924,5.00026329113924,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08314734177215,12.1358339240506,9.03087797468354,7.81719493670886,7.2820982278481,7.05191696202532,6.84365772151899,6.74600506329114,6.71312202531646,6.50486278481013,6.56066430379747,6.41817113924051,5.72862379746835,4.76704405063291
396,4.84550126582278,6.27082784810127,4.0211670886076,5.89216202531646,4.94600506329114,5.14599746835443,5.17949873417722,6.71751139240506,1.24665316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79150632911392,3.46382784810127,0,0,0,0,0,0,0,2.4171670886076,9.6575012658228,3.44250886075949,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38034202531646,8.63902126582279,6.97488987341772,0,0,0,0,0,0,0,0,8.47431544303798,7.44892126582278,3.82338455696203,4.17689949367089,0,0,5.26757341772152,4.64992658227848,4.25322658227848,7.72510481012658,4.3857946835443,4.33055797468354,4.31951063291139
398,4.2965164556962,4.2965164556962,4.2965164556962,3.03360101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4286835443038,7.07673316455696,4.76923341772152,4.67008303797468,5.72468253164557,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63962329113924,0,0,0,0,0,0,0,4.29795341772152,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99350582278481,6.7932,6.01625620253165,5.20592810126582,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60043316455696,6.6249,5.27130911392405,4.6556817721519,4.63299037974684,4.64384278481013,4.17817594936709,1.2884764556962,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72144303797468,5.69994936708861,5.15412658227848,5.08005063291139,4.52448101265823,4.50206329113924,2.13845569620253,4.77010126582278,4.18139240506329,4.18139240506329,0.192987341772152,0,0
403,0,0,0,0,0,0,4.88321316455696,5.28382481012658,4.66267443037975,3.56301569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52612556962025,1.96461569620253,0,0,0,0,0,0.765815696202532,7.9373711392405,4.67279088607595,4.69504708860759,4.62929012658228,4.09514126582278,1.51038683544304,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16920784810127,6.60089848101266,5.87659518987342,3.23907620253165,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94979949367089,5.84579696202532,5.21510075949367,2.95670379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26587518987342,6.46152860759494,6.13577063291139,2.22270227848101,3.02915189873418,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75594936708861,6.69974683544304,6.37772151898734,5.82278481012658,6.49924050632911,6.76759493670886,4.91037974683544,3.62430379746835,2.85012658227848,3.27493670886076,3.07518987341772,2.99974683544304
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77103797468354,9.9850293670886,0,0,4.53801544303797,5.14002759493671,4.61476202531646,4.28684481012658,4.03567417721519,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19932936708861,12.033609113924,9.33702379746835,8.24906430379747,7.70605594936709,10.466753164557,9.7090670886076,3.53878253164557,1.29000911392405,4.25275594936709,4.16727341772152,4.13521746835443,4.07110556962025
410,4.12525898734177,4.07114455696203,4.06051493670886,4.07211088607595,4.06051493670886,4.03925569620253,4.05085164556962,12.659877721519,10.8248187341772,8.78972962025316,8.49306658227848,6.95563696202532,6.59519620253165,1.17602253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89602582278481,7.6021111392405,6.39323341772152,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3229435443038,9.82355696202532,8.30163873417722,9.51272202531645,9.93107848101266,5.10531721518987,5.7592435443038,1.27657367088608,1.04002632911392,4.41913443037975,4.2793564556962
413,4.29011139240506,4.301,4.22477974683544,1.07500253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73821772151899,9.54633924050633,9.167217721519,10.7520050632911,10.3293291139241,7.75466835443038,1.95282227848101,0,1.05347278481013,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2017830379747,13.0969982278481,12.0595432911392,9.64743569620253,1.5716,0,0,0,1.34282278481013,4.39849063291139,4.30001696202532,4.26719240506329
415,3.77539417721519,1.02100582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93684556962025,14.6775911392405,11.1582073417722,8.59405594936709,13.0231367088608,1.21023088607595,0,0,2.85112587341772,1.79030183544304,1.04933898734177,0
