RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,6.56105316455696,3.06544303797468,3.03328101265823,2.8121670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01410886075949,0,0,2.17294683544304,4.1569417721519,11.6014455696203,11.116,5.67961265822785,3.12072151898734,3.12072151898734,3.08755443037975,3.12072151898734,3.08755443037975,3.11067088607595,3.07649873417722,3.09861012658228,3.08755443037975,3.10966582278481
336,2.96719544303798,2.98747240506329,1.94948506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126489620253165,3.15741265822785,0.635344810126582,0,0,0,0,2.43709772151899,10.3402850632911,3.12554886075949,3.11492759493671,3.11396202531646,3.08306379746835,3.12554886075949,3.06182126582278,3.09368506329114,3.08306379746835,3.08306379746835,3.09368506329114,3.10430632911392
337,3.09033898734177,3.11066379746835,3.07969265822785,0.605872911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0283,7.29563898734177,3.0584,3.09033898734177,3.0584,3.06904632911392,3.07969265822785,0.286483037974683,0,0,0,0,1.70921974683544,3.06904632911392
338,3.06904632911392,8.28381189873418,11.330597721519,3.71653670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44284860759494,5.43737063291139,3.14260278481013,3.11163164556962,3.14357063291139,3.11163164556962,8.33607569620253,11.4583536708861,6.59491696202532,3.11163164556962,3.11163164556962,2.30444632911392,0,0,0.743307341772152,2.49511240506329
339,3.1312853164557,2.15427012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403381518987342,5.96559670886076,9.83883316455696,8.9895070886076,5.5302929113924,1.97434455696203,5.63573316455696,9.83883316455696,9.202322278481,8.26787012658228,6.23064835443038,0,0,0.605555949367089,2.00529949367089,2.86623367088608,3.11000379746835,3.13031797468354,3.11000379746835,3.58787063291139,10.5072663291139
340,7.00548911392405,0.26505164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821,2.01690759493671,1.16758151898734,0,0,0.456585316455696,3.07808151898734,3.08872227848101,3.1312853164557,3.0568,8.93630329113924,5.22171088607595,0,0,0,0,0.148970632911392,3.15256683544304,3.08872227848101,2.57893316455696
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57960810126582,3.11081772151899,3.07888708860759,3.10017417721519,3.0682435443038,3.10017417721519,7.46305974683544,10.7122435443038,9.76787088607595,9.21537417721519,9.13022582278481,7.78139848101266,1.9322870886076,1.96421772151899,2.85634025316456,3.0576,3.07888708860759,1.78327746835443
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13625367088608,3.13292430379747,3.13292430379747,3.11066379746835,3.13292430379747,3.12227797468354,3.1009853164557,3.12227797468354,3.09033898734177,3.12227797468354,3.11066379746835,3.1009853164557,3.11163164556962,3.09033898734177,3.11163164556962,3.09033898734177,1.44402936708861
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89188911392405,1.9849853164557,1.99465873417722,1.95306303797468,1.97434455696203,1.96370379746835,1.81473316455696,0,0,0,1.68801139240506,1.97434455696203,1.95209569620253,1.95306303797468,8.6615782278481,10.953210886076,4.06477012658228
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62314987341772,3.0682435443038,3.0469564556962,3.07791949367089,3.04792405063291,3.19499848101266,11.1795918987342,11.1476612658228,10.1703903797468,10.1394273417722,9.5443564556962,8.49258075949367,2.79247898734177,1.19981772151899
