RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,8.66969316455696,5.54425518987342,0.619048101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94,5.62075544303797,5.03693772151899,4.79334481012658,4.86984506329114,4.6171929113924,4.61618632911392,4.52861367088608,4.48432405063291,3.99814481012658,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863008860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89543037974684,7.96289696202532,5.54849088607595,5.16089392405063,4.8510182278481,4.76219392405063,4.6511635443038,4.50783341772152,4.41900911392405,4.39680303797468,0.099927341772152,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2299564556962,8.20695240506329,5.16551088607595,4.91146936708861,1.51517620253165,0,0,0,0,0,0,0,0,0,0,0,4.48000202531646,7.33292860759494,6.4820911392405,6.24921974683544,6.12824759493671,5.0878870886076,0,0,0,0,8.7604,6.05062379746835,5.5082653164557,4.36911088607595,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49057215189874,8.5450506329114,6.40929240506329,6.21054683544304,6.05518227848101,5.74445316455696,5.45692784810127,5.21379240506329,2.72392405063291,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785113670886076,10.460455443038,8.15046759493671,6.9773324050633,6.43611797468354,5.90498202531646,5.86164455696203,5.51796835443038,5.6943417721519,0.177381265822785,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486546075949367,7.94691924050633,0,0,0,0,0,0,0,0,0,0,5.32682329113924,9.82661898734177,7.01815012658228,6.21126936708861,6.05714607594937,5.29458835443038,5.30566911392405,5.29358101265823,5.40539594936709,5.08405392405063,4.9843270886076,3.07339974683544,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46963037974684,8.07293569620253,6.54182683544304,6.22145620253165,5.88794734177215,4.81263392405063,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24533670886076,10.3362946835443,7.42682658227848,6.14935215189873,6.29196329113924,5.9946893670886,5.77374253164557,4.3857946835443,0.0220946835443038,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86494481012658,9.19229924050633,6.63371088607595,0,0,1.63665569620253,7.00808962025316,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46195493670886,10.1364881012658,7.57531139240506,6.27768860759494,6.12437873417722,6.05824506329114,0.329666329113924,0
