RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.22917265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40872810126582,1.85434632911392,1.15428759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91610329113924,6.00512810126582,5.39510582278481,4.56150987341772,3.77444962025316,4.66166278481013,4.77294379746835,4.60703392405063,4.83870075949367,5.2949529113924,4.46236860759494,4.07389670886076,5.6945529113924,4.3956,4.09514126582278,4.1406653164557
336,0.994980253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2872,1.92723139240506,1.10113721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37868658227848,7.35860759493671,5.08298835443038,0,4.83882734177215,4.27812556962025,3.7801529113924,4.28874126582278,4.11889012658228,3.86507848101266,4.00211746835443,3.87569417721519,4.0136982278481,4.63809417721519
337,1.66532658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55698227848101,2.5792253164557,1.67596455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56565569620253,7.17289620253165,5.55012151898734,5.09268860759494,4.97663797468354,5.0617417721519,5.76191392405063,5.52884556962025,4.97663797468354,4.26486075949367,3.90510379746835,4.55208607594937,3.76681012658228,4.60527594936709,4.17008607594937
338,2.7864182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42352227848101,1.99641417721519,1.52649797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62588784810127,7.36591215189873,5.33739189873418,5.1875635443038,4.6116,4.30221417721519,4.20589594936709,4.46274455696202,4.25843316455696,4.14265670886076,4.0346635443038,4.07844455696203,3.98115341772152,3.9393182278481,3.82159594936709
339,3.93756962025316,3.74708860759494,3.94718987341772,3.84232911392405,3.78941772151899,4.02222784810127,3.88369620253165,3.91640506329114,3.86349367088608,3.8,3.8,3.75767088607595,3.85291139240506,2.97650632911392,0,2.39640506329114,3.74708860759494,2.54359493670886,0,0,0,0,0,0,0,0,0,0,7.34698734177215,5.95301265822785,5.20455696202532,4.86592405063291,4.82359493670886,4.67640506329114,4.57058227848101,3.97893670886076,5.55281012658228,4.4753417721519,4.57058227848101,4.79184810126582,5.01407594936709,4.80243037974684,4.30698734177215,4.50708860759494,4.29640506329114,4.3906835443038,4.21174683544304,4.29640506329114
340,4.25899670886076,4.36476810126582,4.2163,4.35506430379747,4.24832253164557,4.00378683544304,0,0,0,0,0,0,0,0,0,3.73693240506329,5.41957088607595,3.32160987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68688683544304,6.37733569620253,6.53744835443038,6.12212582278481,5.12166430379747,5.7495,5.56803898734177,6.09010329113924,5.04694506329114,4.58892582278481,4.53555493670886,4.0464835443038,3.81165164556962,3.73693240506329,3.6195164556962
341,0.095566329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24532607594937,2.01268481012658,1.17575544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50396303797468,6.52457392405063,5.99461518987342,5.40191088607595,5.22139670886076,5.5930435443038,5.29572607594937,5.80444784810127,6.74659670886076,4.78700430379747,4.02536962025316,3.86609240506329,4.17306303797468,4.0668782278481,3.86609240506329,3.79176303797468,3.62186734177215
342,3.90612607594937,1.86793696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34580379746835,1.93178151898734,1.38039670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48316632911392,7.83353367088608,6.17647721518987,5.65798202531646,4.94601848101266,3.88387721518987,4.05509670886076,4.72256253164557,4.05509670886076,4.59584075949367,4.72256253164557,5.13755215189873,4.44687012658228,3.6197929113924,3.50274455696203
343,2.45801898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11998101265823,2.24650379746835,1.27198860759494,0,0,0,0,0,0,0,0,0,0,0,0,1.59940253164557,6.16774430379747,5.84998860759494,5.46752278481013,5.10823670886076,4.97012405063291,5.11886075949367,5.21351139240506,5.09761265822785,3.54939873417721,3.3282253164557,3.25289113924051,3.22198481012658,4.02651518987342,3.80437594936709,3.49724430379747,3.10512025316456,0.92139493670886
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54397721518987,2.68112405063291,1.41975949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60563544303797,4.91700379746835,5.37287215189873,5.45786455696202,5.21351139240506,4.28149240506329,3.57161265822785,5.46752278481013,4.59924810126582,3.68847721518987,4.28052658227848,3.27510506329114,3.32725949367089,3.1476164556962,3.15824050632911,4.63015443037975
