RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31327594936709,0.211792405063291,0,0,0,0,11.0567240506329,10.0596556962025,8.70089620253165,7.72510379746836,7.37501772151899,6.79089620253165,6.52591392405063,6.33443037974684,0.255311392405063,0,2.75813670886076,2.8654835443038,2.83260253164557,2.8654835443038,6.03753417721519,3.95829367088608,3.29970632911392,3.2474835443038,3.42736202531646,3.29970632911392,0.222430379746835,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81450227848101,0,0,0,0,0,11.3102729113924,10.0133564556962,8.7503146835443,7.99732886075949,7.51824405063291,6.57362430379747,6.35005139240506,6.14873898734177,0.297129367088608,0,2.17669037974684,2.1776582278481,1.9115,2.13410506329114,2.41090962025316,0,5.92516607594937,3.60039493670886,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83505316455696,0,0,0,0,0,11.1892678481013,10.479053164557,9.01314683544304,8.16456607594937,7.79300962025316,6.75187746835443,6.4974,6.38032101265823,0.286408101265823,0,5.24533215189873,5.42530481012658,4.38417265822785,3.68363392405063,2.62314987341772,0,0.827293670886076,5.55302734177215,3.822,3.26950329113924,3.61009670886076,0,0,0,0,0,0,0
338,4.38761392405063,3.26238607594937,3.27206962025316,3.25173417721519,2.35891139240506,0,0,0,0,0,0,0,0,0,2.65619620253165,0,0,0,0,0,9.02022151898734,9.87043670886076,8.87206329113924,8.29782911392405,8.06445569620253,7.37401898734177,6.9808670886076,6.33206962025316,0.318588607594937,0,1.57260759493671,0,0,0,5.91858227848101,3.95185443037975,3.30499367088608,3.32532911392405,1.56195569620253,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94282911392405,0,0,0,0,0,11.4227088607595,10.6354367088608,9.45598101265823,8.8507594936709,7.63934810126582,7.1716329113924,7.1290253164557,6.23717088607595,0.318588607594937,0,6.71553797468354,5.04706329113924,3.37858860759494,4.22880379746835,1.46608860759494,0,5.33369620253165,3.36793670886076,0.106518987341772,0,0,0,0,0,0,0,0,0
340,0,0,0,1.3460964556962,5.15343316455696,3.33963341772152,3.29711493670886,3.39374784810127,0.307292658227848,0,0,0,0,0,2.23705189873418,0.211626075949367,0,0,0,0,0,0,0,0,11.8433296202532,11.3978518987342,9.71257392405063,8.64091493670886,0.3817,0,6.96626658227848,7.2841888607595,4.09240379746835,2.61875189873418,3.88077772151899,4.18807037974684,3.49907772151899,3.28745164556962,0,1.33546683544304,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52771240506329,0.191684050632911,0,0,0,0,11.5891402531646,11.5136283544304,9.6025964556962,8.73227341772152,7.74287392405063,7.3933893670886,6.82995443037975,6.0971017721519,0.286557974683544,0,2.40089113924051,2.24115443037975,2.11433316455696,4.6313964556962,1.56154734177215,0,3.7388070886076,3.90919291139241,3.30316151898734,3.32445974683544,2.60225620253165,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47543493670886,0.138438481012658,0,0,0,0,11.472,11.1205792405063,9.42252962025317,8.6248141772152,7.90357873417722,7.1804070886076,6.82995443037975,6.40495797468354,0.286557974683544,0,2.17822784810127,2.16661063291139,1.76388050632911,1.92168101265823,2.36894379746835,0,3.06984911392405,3.96243848101266,3.31381063291139,3.5267929113924,2.43283848101266,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63282582278481,0,0,0,0,0,10.9986516455696,9.9372,8.72673873417722,7.95169518987342,7.33630481012658,7.15536455696202,6.5080435443038,6.16841772151899,0.266088607594937,0,2.12290329113924,1.69909670886076,1.9322870886076,1.87906936708861,2.33480658227848,0.0425741772151899,0,3.19596607594937,3.92843544303797,2.33577417721519,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76030278481013,0,0,0,0,0,11.2038096202532,10.9695903797468,9.06970455696202,8.57997341772152,7.66729265822785,7.0623875949367,7.00818810126582,6.29778759493671,0.318422025316456,0,5.09765594936709,5.41607797468354,4.37467341772152,4.35434860759494,2.62286835443038,0,0,4.64083164556962,3.49393164556962,3.7804146835443,3.27035873417721,1.1894853164557,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78256329113924,0,0,0,0,0,10.9057124050633,9.70654860759494,8.54803443037975,7.70987797468354,7.11561924050633,6.4991,6.1593853164557,5.93581240506329,0.254544050632911,0,1.48758253164557,1.32691974683544,1.33853392405063,1.18851746835443,2.35767797468354,0,0,5.50124860759494,3.56845594936709,3.23841974683544,3.26068025316456,0.976558734177215,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6698,0,0,0,0,0,10.9650086075949,9.90577873417722,8.65633164556962,7.68014075949367,7.23597873417722,6.68560405063291,6.3457235443038,5.9971529113924,0.253944810126582,0,1.98134886075949,1.79016607594937,1.7689235443038,3.9520764556962,1.87513620253165,0.0212425316455696,0.455748860759494,5.66789367088608,3.1892764556962,3.37949367088608,3.35825113924051,0.0212425316455696,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4825164556962,0.0957417721518987,0,0,0,0,11.0673620253165,10.2288962025316,9.30629367088608,8.05391392405063,7.18353417721519,6.83344810126582,6.62165569620253,6.17582784810127,4.95536202531646,3.76681012658228,5.05110379746835,5.45341265822785,2.93994936708861,3.38481012658228,1.60246582278481,0,3.20396455696203,3.36353417721519,3.14110379746835,3.18365569620253,2.16434430379747,0,0,0,0,0,0,2.0057417721519
348,4.23899620253165,3.26351518987342,3.20073670886076,3.23164303797468,0.244353164556962,0,0,0,0,0,0,0,0,0,2.34212025316456,0.190267088607595,0,0,0,0,11.0741240506329,10.6395037974684,9.09225569620253,8.2027329113924,7.57687974683544,7.12101139240506,6.6661088607595,6.42175569620253,0.296507594936709,0,5.92435696202532,6.3048911392405,5.73312405063291,6.72985316455696,2.02339873417722,0.106240506329114,0,6.05087974683544,3.63535696202532,3.67688734177215,3.35913164556962,0.285883544303797,0,0,0,0,0,0
349,0,5.48829772151899,3.2945235443038,3.50694886075949,3.34762987341772,1.2822764556962,0,0,0,0,0,0,0,0,2.34150632911392,0.200838481012658,0,0,0,0,10.4146339240506,8.41204253164557,7.54302987341772,7.25722126582279,6.36793164556962,5.9643235443038,5.82721265822785,5.61478734177215,0.296429873417722,0,2.62731493670886,2.45834025316456,2.55296607594937,2.1194253164557,2.62731493670886,0,0,5.721,3.73965113924051,3.30514481012658,3.46446379746835,0,0,0,0,0,0,0
