RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8450653164557,7.68626227848101,8.51568607594937,2.74998278481013,0,0,0,0,3.26937924050633,6.80348962025316,3.04793113924051,0,5.27952405063291,3.76562430379747,4.34038278481013,3.60054481012658,0.574758481012658,0,0,4.34038278481013,7.51011037974683,6.3616,0.49725164556962,6.94642430379747,4.74905518987342,4.13101367088608,5.66605164556962,2.7832,1.64576202531646,0.971351898734177,0.98343088607595,2.19736911392405,1.80077569620253,0.960279493670886,0.972358481012658
336,0.254360506329114,0,0,0,0,0,0,0,0,0,0,0,0,1.41816075949367,5.85836658227848,8.5059364556962,3.24410582278481,3.81036075949367,4.46342126582278,2.15903620253165,0,0,0,0,4.73998784810127,3.81036075949367,2.3922,0,0.365390886075949,0.420906075949367,10.2329635443038,4.88432734177215,2.34778784810127,10.3773030379747,7.12108481012658,4.33018481012658,6.3125817721519,3.42276379746835,0.0222060759493671,0,2.67986962025316,7.63081518987342,7.88517569620253,3.86486658227848,1.3959546835443,0.543039493670886,0,0.85190582278481
337,3.17451088607595,0,0,0,0,0,0,0,0,0,0,0,0,1.88111696202532,3.6503346835443,7.69786126582278,4.08180202531646,0,0,1.90228708860759,2.51118025316456,0.8185782278481,1.2389564556962,5.30866126582278,2.67751696202532,0,0,0,4.94372860759494,2.7208653164557,1.33875848101266,0,0,5.73004759493671,7.5879782278481,2.7652217721519,1.32666126582278,7.95291088607595,4.63524962025316,4.55661772151899,4.50218025316456,9.23622379746836,5.9064653164557,2.55553670886076,1.34883949367089,0.80748911392405,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83814430379747,7.50491518987342,7.8257329113924,2.72291518987342,1.8815253164557,5.59009746835443,3.42104683544304,0,0,0,0.0443898734177215,8.15764810126582,3.77515696202532,0.154355696202532,3.985,5.33586455696202,5.81103797468354,4.77090253164557,3.83064430379747,3.61979240506329,5.26927974683544,4.22813544303797,3.34336455696203,5.0362329113924,4.07377974683544,5.9775,3.4755253164557,4.36130506329114,3.76405949367089,0,0,0,0,0.431792405063291,4.19484303797468
339,0.497876962025317,0,0,0,0,0,0,0,0,0,0,0,0,1.82420506329114,1.61457265822785,0.520049620253165,8.91240075949367,5.90598987341772,2.66475037974684,0,0.28723670886076,6.61349924050633,3.06285037974684,0,0,0.552300759493671,0,0,6.86747696202532,7.5639,2.49946329113924,0,0,3.50529569620253,5.03117772151899,5.71752227848101,0,7.22123164556962,4.75502734177215,6.8563906329114,6.44720430379747,7.7735324050633,8.66950936708861,4.63408556962025,4.35692734177215,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77896556962025,2.08922683544304,0.662830886075949,0.0775653164556962,0,2.3874,9.17386151898734,5.55951924050633,0,0,0,0,1.5140346835443,5.73681139240506,3.17211924050633,0,6.12363063291139,4.14420405063291,0,0,8.88676911392405,5.74688481012658,2.64225746835443,3.33732329113924,7.71523063291139,6.10146911392405,7.41605012658228,4.71939620253165,4.64183088607595,6.78646151898734,11.9148384810127,10.047226835443,8.87568835443038,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24206784810127,6.96326075949367,5.26741873417722,1.6635017721519,0,0,0,5.51098126582279,3.64838481012658,2.49525265822785,0.0889356962025316,0,0,6.26491341772152,3.49274734177215,3.22695088607595,3.21583392405063,1.2643017721519,0,3.88083037974684,6.95315443037975,5.20071696202532,4.69034734177215,0.676113417721519,0,0,3.9252982278481,7.34123746835443,4.55795443037975,0,0,0,2.70546430379747,1.90706430379747,0.499252658227848
342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78464784810127,6.41348405063291,6.45767341772152,3.10731594936709,4.41893670886076,4.51735848101266,1.97245265822785,0,0,0,7.17374202531646,6.81018405063291,3.62553670886076,0,0,6.3692946835443,3.70286810126582,3.23988405063291,4.3416053164557,1.32166379746835,3.16255265822785,2.18235215189873,6.96384253164557,0,0.352510632911392,8.47431544303798,3.93385797468354,0,5.1571,6.46872075949367,4.13170582278481,4.44103139240506,0.959110126582278,0.95810582278481,0.0773313924050633
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60362227848101,6.93101164556962,5.46953316455696,2.17419949367089,4.00905569620253,4.48153367088608,2.26228860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95302227848101,7.7428329113924,3.97602227848101,0,5.7007670886076,3.72276607594937,1.30732253164557,6.00807797468354,5.84291088607595,7.08416658227848,8.40250025316456,2.43846683544304,0.713722025316456,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2755782278481,7.29975443037975,7.50917772151899,2.98002329113924,1.70444506329114,0.219443544303797,0,5.44199949367089,4.51913417721519,1.76957670886076,0,0,0,0.132267341772152,0,0,0,0,0,5.15642227848101,2.20946582278481,0,0.198401012658228,0.143289620253165,0.318644050632911,0,0,2.5942435443038,2.44093367088608,0.945911898734177,0.94490987341772,0.95693417721519,0.670354936708861,0,0
