RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.17065518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10971746835443,6.58304810126582,3.54518278481013,2.88285164556962,0.684475949367089,0,0,0,0,5.62176202531646,3.66697924050633,3.62168303797468,3.73341367088608,3.87634835443038,3.38010329113924,3.55625518987342,2.28594835443038,3.55625518987342,3.31366886075949,2.69462075949367,3.19187240506329,3.09222075949367,2.99357569620253,2.94827949367089,2.34131037974684,3.12644455696202,2.97042430379747,2.37452759493671,2.36345518987342,3.09222075949367,0.69655493670886,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8435088607595,4.02030911392405,3.31173341772152,0.664163544303798,0,0,0,0,0,0,0,0,0,0,5.46067594936709,3.53278481012658,3.83155746835443,2.44771518987342,3.40055772151899,1.1294817721519,2.1923453164557,2.7909,2.14894253164557,3.35513620253165,3.54489721518987,3.1896,2.17013924050633,2.14894253164557,2.17013924050633,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34293670886076,2.40028911392405,3.24104556962025,0.198595949367089,0,0,0,0,0,0,0,0,0,0,0,5.02236050632911,3.35092860759494,2.30048708860759,3.2299564556962,3.05353873417722,3.63823746835443,2.3892,3.26322379746835,2.29040607594937,2.26721974683544,3.59488911392405,2.47791291139241,2.26721974683544,2.23395240506329,4.01526734177215,2.4557346835443,3.13015443037975,3.05353873417722
338,2.6785253164557,2.30222025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45368227848101,3.7297582278481,3.33226708860759,0.3985,0,0,0,5.10281772151899,3.86393670886076,3.53101265822785,3.43113544303797,2.57965696202532,3.21019493670886,3.42003797468354,2.33551265822785,3.42104683544304,2.2800253164557,3.36455063291139,2.29213164556962,3.28686835443038,2.28103417721519,3.91841518987342,3.55320759493671,3.32116962025316,3.22129240506329,2.72291518987342,3.46442784810127,2.25783037974684,3.34336455696203,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60140506329114,3.48413088607595,2.85221012658228,0.69743088607595,0,0,0,0,0,4.40127265822785,2.76452734177215,2.23339139240506,2.20114025316456,2.31099569620253,2.18904607594937,2.22331291139241,2.21121873417722,2.22331291139241,1.37067341772152,2.02375898734177,3.37326759493671,2.45411012658228,2.65467189873418,2.65366405063291,2.87539063291139,2.04593164556962,1.43719139240506,2.19005392405063,2.29990936708861,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28250025316456,2.35516506329114,2.37631924050633,0.231688607594937,0,0,0,0,0,0,0,2.99482708860759,3.96892658227848,2.25443088607595,2.80746151898734,2.47604607594937,2.69665392405063,2.19902708860759,2.2554382278481,2.23226936708861,2.19902708860759,1.82429594936709,1.70240759493671,2.05497721518987,2.00058075949367,2.12246911392405,2.20003443037975,2.37631924050633,2.14362329113924,0.420061518987342,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51098126582279,2.21833924050633,2.5275929113924,0.677124050632911,0,0,0,0,0,0,0,0,0,0,0,0,5.06731341772152,3.34923746835443,2.21732860759494,2.9278035443038,2.60541164556962,2.36184911392405,2.15163746835443,2.18397772151899,2.18498835443038,2.16275443037975,2.10615898734177,2.20722227848101,2.20621164556962,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34490481012658,2.29182126582278,2.29182126582278,0.209899493670886,0,0,0,0,0,0,0,0,0,0,0.947058481012658,5.74160481012658,3.49296860759494,3.1736,2.66642658227848,2.20444683544304,2.14820582278481,2.23758886075949,2.21448987341772,2.17130481012658,3.81233721518987,3.42668455696203,2.13816278481013,2.36915265822785,2.10502075949367,0.693973924050633,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84291088607595,2.3724,3.20724455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54662278481013,3.47051088607595,2.5916217721519,2.93296708860759,2.33936658227848,2.1962217721519,2.20823392405063,3.3824217721519,2.25127746835443,2.04306683544304,2.05407797468354,2.16418936708861,0.66967746835443,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13437772151899,2.14433417721519,3.17742227848101,0,0,0,0,0,0,0,0,0,0,0,0,4.94699898734177,3.3427564556962,2.81368708860759,2.56217873417722,2.39684455696203,3.3858435443038,3.04615696202532,2.27559949367089,2.11126734177215,2.03310936708861,2.05615594936709,2.19944556962025,2.18742126582278,2.16637873417722,0,0,0,0
