RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,12.6899827848101,14.391106835443,10.8348516455696,11.7508415189873,10.7352,7.83121012658228,6.53775189873418,1.15958278481013,0,0.806272405063291,10.4040344303797,6.55989670886076,4.65041012658228,0.131862278481013,0,0,0,0,0,0,14.6125549367089,11.7729863291139,10.7130551898734,10.3154551898734,8.95757569620253,9.97321721518987,9.7960587341772,8.44925164556962,9.33202430379747,10.0728688607595,4.24073113924051,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,13.2126151898734,13.4558726582278,9.48098506329114,10.4651179746835,9.42546987341772,7.4420635443038,5.85836658227848,1.10828506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508721012658228,17.4872848101266,11.8509789873418,10.919333164557,10.2228698734177,8.9702453164557,4.1868546835443,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,12.7313108860759,13.1849564556962,9.25739392405063,10.2765843037975,10.2090415189873,7.6766911392405,5.49717620253165,1.32666126582278,0.133069367088608,0,0,0,0,0,0,0,0,0,0,0,0,5.40947139240506,10.6405088607595,6.6806870886076,8.18477417721519,12.4772693670886,10.0658911392405,9.5124435443038,9.81084151898734,8.35111088607595,3.71686936708861,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,14.1684405063291,13.8153392405063,11.4122329113924,10.7373050632911,10.6707202531646,8.15865696202532,5.92201265822785,1.51631772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,10.992546835443,7.61588987341772,6.73011012658228,8.41288987341772,12.5522455696203,10.2167329113924,8.98894936708861,9.35314810126582,8.4794746835443,3.4755253164557,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,14.2439172151899,11.8543093670886,10.4060316455696,10.4937144303797,9.27824962025317,6.73444101265823,5.96041367088608,0.873804303797468,0,0,0.276150379746835,0,0,0,0,0,0,0,0,0,0,11.1800589873418,13.4467093670886,10.6277582278481,10.6489230379747,10.3284273417722,10.8152179746835,11.7323597468354,11.2022316455696,9.37802658227848,4.83263164556962,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,14.1914308860759,13.3069848101266,10.4229653164557,10.3675615189873,10.013984556962,10.312157721519,9.7822959493671,2.07713873417721,0,0,0.144049873417721,0,0,0,0,0,0,11.937,15.0315539240506,12.0588883544304,10.9085040506329,9.82661898734177,10.3232384810127,9.61608455696202,8.05671949367089,10.7987037974684,9.0197382278481,6.94058481012658,7.38381518987342,6.84085797468354,3.93568430379747,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,14.7481660759494,12.3084982278481,11.0664303797468,11.0441964556962,10.0467017721519,7.48474734177215,5.41193924050633,1.1976,0.0889356962025316,0,0,0,0,0,0,0,0,0,0,0,0,11.2220678481013,7.63937417721519,6.81975088607595,7.24118481012658,13.1513660759494,10.7450491139241,8.9158035443038,9.54744911392405,8.37208303797468,3.10466430379747,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,13.7197941772152,12.7275420253165,10.1484898734177,9.43242126582278,9.9395946835443,7.22897873417722,5.73055746835443,1.38794784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6998526582278,8.54059949367089,7.2169270886076,9.57603670886076,12.9484888607595,10.7219473417722,9.92854734177215,10.2700106329114,8.6832106329114,4.07747341772152,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,14.0031660759494,13.0592111392405,10.6758,10.8079336708861,10.0161326582278,7.1061888607595,6.2723453164557,1.0100217721519,0.176178227848101,0.0760769620253164,0,0,0,0,0,0,0,0,0,0,0,12.0491893670886,7.39147746835443,7.20528911392405,7.3474329113924,12.8179670886076,10.763889113924,10.2914111392405,10.4775994936709,8.77587797468354,3.83287746835443,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,13.435155443038,13.1165113924051,11.3028455696203,10.279777721519,10.257733164557,8.14646582278481,6.98211240506329,1.30764303797468,0,0,0,0,0,0,0,0,0,0,0.176356455696203,13.3910663291139,8.03724506329114,7.08031088607595,7.3438435443038,6.84984506329114,8.3118,12.7207113924051,10.5212658227848,9.9831782278481,10.1034212658228,9.0492906329114,4.29868860759494,0,0,0,0,0
