RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,8.00635544303797,9.2665964556962,0.861634430379747,0,0,0,0,9.45382075949367,8.88006886075949,1.91049316455696,0,0,0,0,4.36252759493671,10.1825863291139,0,0,2.88285164556962,11.1328,6.42803443037975,0.618041518987342,0.530468860759494,10.8459240506329,9.49811037974683,2.04336202531646,0.209369113924051,0,10.7905620253165,7.44367594936709,6.90314126582278,6.19551392405063,5.12551696202532,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,7.06556962025316,10.4772303797468,0,0,3.54388784810127,10.3773030379747,4.57344227848101,5.40516075949367,6.89902405063291,3.69933037974684,0,0,0,0,11.2191151898734,7.09887873417722,1.09617265822785,0,0,0,4.3857,10.3328908860759,4.65217291139241,0.24325746835443,10.7649,7.1766,1.11837873417722,0,4.99535772151899,9.45776962025316,4.43011215189873,6.88893037974684,5.70292405063291,1.17389392405063,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,8.10815848101266,9.31384759493671,0.862934683544304,0,0,0,2.96381772151899,3.87110886075949,1.79240405063291,0,0,0,0,0,0,4.58988506329114,2.79848911392405,0,0,0,9.02653873417722,8.15150683544304,2.7208653164557,1.2833129113924,10.574982278481,7.11215443037975,5.83993063291139,6.7694,7.68778025316456,8.39546734177215,6.83492658227848,6.80266734177215,6.91355848101266,6.21595240506329,0.0221782278481013,0.188514936708861,10.529617721519,6.44882379746835
338,0,0,0,0,0,0,0,0,0,0,8.05877974683544,9.32086455696203,0.80809746835443,0,3.48662278481013,10.1723430379747,5.3247670886076,0.0443898734177215,9.7405506329114,7.00754683544304,1.18440253164557,0,0,0,0,0.907974683544304,11.6563772151899,6.82897848101266,3.10022911392405,0.365207594936709,9.7082670886076,6.01079240506329,1.87042784810127,0.343012658227848,0.376305063291139,6.25392784810127,6.16615696202532,6.58584303797468,2.54636455696203,0,0,1.74835569620253,10.4164873417722,5.62338987341772,0,0,9.36525443037975,6.6635253164557
339,0.85163164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3442546835443,6.26478379746836,7.29833202531646,2.68188379746835,0,6.15392050632911,3.87618379746836,3.5385546835443,8.58636189873418,5.70038886075949,2.91973594936709,3.19588632911392,2.01216873417722,4.50659278481013,3.9366546835443,7.07761329113924,6.99446582278481,5.29674569620253,3.68771620253165,2.54011316455696,0.531135949367089,0,0,0,4.47887696202532,10.4826281012658,4.34684886075949,3.04067772151899,8.06177696202532
340,4.8291964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44971898734177,10.1570270886076,4.28825392405063,1.8575382278481,10.3564807594937,6.31099620253165,0,10.6103308860759,7.01915746835443,0.187365569620253,0,9.10737696202532,0.242769367088608,1.72456911392405,0.906607594936709,10.6878962025316,5.86877316455696,0.353576962025316,0.420061518987342,10.4894498734177,6.35531924050633,0,0,1.39214632911392,10.3242458227848,5.29358101265823,0,0,0
341,0,0,0,0,0,0,0,0,0,0,8.32761518987342,9.41505620253165,0.488135696202532,0,0,0,0,0,0,0,4.03545721518987,3.50487493670886,1.29664202531646,0,0,3.22695088607595,3.28253569620253,3.80402227848101,0,0,2.61652860759494,10.8673356962025,5.81012860759494,0.289041012658228,0.598294683544304,5.53321518987342,9.08154734177215,4.77928303797468,0.577071392405063,0.60941164556962,7.74043746835443,8.59442227848101,2.7944,5.07843037974684,7.96176607594937,3.82524556962025,0,0
342,0,0,0,0,0,0,0,0,0,0,6.90961012658228,10.3252473417722,0.264131898734177,0,0,0,0,9.0035835443038,9.06886329113924,2.94160582278481,0,0,0,0,9.15724202531646,8.07761544303797,2.32496329113924,0,0,0,11.5153473417722,6.67761594936709,0.0331420253164557,0,0,9.17933670886076,6.86542075949367,2.8974164556962,6.56814683544304,7.44892126582278,3.50401594936709,0,0,0,0,7.31735746835443,7.99927974683544,3.0972729113924
343,0,0,0,0,0,0,0,0,0,0,8.03913265822785,9.24835594936709,0.12112253164557,0,3.47051088607595,9.75286632911392,4.75581113924051,0,0,0,0,0,0,5.36042278481013,10.2693888607595,4.72277772151899,0,0,9.34645518987342,5.48054430379747,0.977989367088608,1.1862,0.921932658227848,0.779788860759494,0.747756455696202,0.658666329113924,10.8950217721519,0,5.20626683544304,8.52362278481013,4.22827746835443,0,0,0,10.2804,6.69977772151899,1.76778835443038,0
344,0,0,0,0,0,0,0,0,0,0,7.93804455696203,9.71964556962025,0.197398987341772,0,3.4309346835443,10.0372875949367,6.87188962025316,6.7286,5.95904455696203,0,0,0,0,9.75171037974684,6.84984506329114,1.60524455696203,0,0,0,0,0,4.95802126582279,8.9721346835443,3.79266582278481,0,0.0220445569620253,0.670354936708861,4.15640101265823,3.54015544303797,0.62626582278481,0.0440891139240506,9.78577924050633,6.43099848101266,0.83568911392405,0,3.51811088607595,8.49917873417722,4.18846582278481
345,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01226734177215,9.04639949367089,0,4.62199898734177,0,0,0,0,0,0,4.07233417721519,3.57683341772152,1.29893417721519,0,0,0,0,9.3874324050633,7.8577994936709,1.68410075949367,0,5.6019670886076,8.45260101265823,4.20373215189873,5.61300050632911,6.54783189873418,3.26890075949367,0,0,0,0,0,0,11.3463655696203,6.76850025316456
346,0.769749873417722,0,0,0,0,0,0,0,0,0,0,0,0,7.98415037974684,8.9633764556962,4.7508,0,0,0,4.66259949367089,9.06159974683544,4.47617569620253,0,0,0,0,0,10.4246984810127,6.74132506329114,5.80720151898734,6.35645012658228,4.00209797468354,0,0,7.31362607594937,7.17030025316456,3.05694936708861,0,0,9.53467518987342,7.38979924050633,1.46332658227848,0.0982232911392405,0,0,2.10077569620253,10.8767260759494,5.49849974683544
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63944911392405,10.3064,3.70006784810127,0,10.1187372151899,6.68360506329114,5.8255746835443,5.92392202531645,2.70856607594937,0,0.121428860759494,0.594098227848101,10.5924101265823,7.27870683544304,1.29958987341772,0,3.97503898734177,8.94057620253164,3.78837974683544,6.6615270886076,5.78041518987342,1.75118481012658,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,8.00317620253165,8.98315696202532,0.769555443037975,0,3.46299949367089,9.95011139240506,5.22255594936709,0,0,0,0,0,0,0,7.46508860759494,8.98215493670886,3.57322227848101,0,10.7968227848101,6.65144405063291,0,1.06615493670886,10.0823787341772,5.50813316455696,0.373755443037975,0.198401012658228,0.527065316455696,1.55013316455696,11.2918232911392,6.75064455696203,7.57531139240506,6.95906582278481,6.86086734177215,0,0,0.0981984810126582,0.495000506329114,0.187378734177215
349,0,0,0,0,0,0,0,0,0,0,8.02748734177215,10.4778987341772,0.0774873417721519,0,3.45573417721519,10.2031708860759,5.39895569620253,0.419639240506329,0.187177215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75461392405063,12.3335696202532,8.60109493670886,7.04531012658228,7.75074683544304,7.3099746835443,6.70215189873418,6.48176582278481,6.4475506329114,0.795,0
350,0,0,0,0,0,0,0,0,0,0,8.06272405063291,9.38738632911392,0.839489620253164,0,3.4243929113924,9.97321721518987,4.71583797468354,0,0,0,0,0,3.35695189873418,10.8348516455696,5.25737924050633,0,8.66969316455696,6.52768607594937,1.988,6.94642430379747,6.10794126582278,2.72783797468354,0,0,9.6641964556962,8.08386227848101,6.14115848101266,6.6374035443038,6.17437569620253,6.29516556962025,3.64483443037975,0,0,0.0553620253164557,12.1041518987342,6.94743088607595,0.0221448101265823,0
351,0,0,0,0,0,0,0,0,0,0,8.05266987341772,9.24677670886076,0.928302278481013,0,3.47962329113924,10.1629969620253,5.38052860759494,0,0,0,0,0,11.2463518987342,0.286948101265823,0,0.165121012658228,4.39685037974684,10.1750789873418,4.38577518987342,0.286948101265823,10.9916225316456,7.0156293670886,0.464151139240506,0.573896202531646,7.58952556962025,8.20772253164557,7.11530607594937,6.73874962025316,5.42382253164557,0,0,0.188278227848101,11.2564202531646,6.89380227848101,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,5.84579696202532,11.4050055696203,0.786099746835443,0,0,0,0,0,0,6.38870025316456,10.0527929113924,4.17470430379747,0,8.95689518987342,7.78430481012658,2.0707017721519,0,9.965,7.18590025316456,1.71549367088608,8.43720151898734,8.06080202531646,6.79840050632911,6.67629772151899,7.54009924050633,6.97600455696202,6.93059443037975,6.80950075949367,6.26760658227848,6.0667929113924,7.18590025316456,5.76910430379747,6.51080303797468,5.76809518987342,5.8235964556962,6.38870025316456,5.62480101265823,5.76910430379747
353,4.78347518987342,0,8.6829488607595,5.54564962025316,1.04912253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41417898734177,10.0854706329114,5.3583782278481,0,12.2954744303797,7.7445782278481,7.06999848101266,6.68337367088608,4.61734734177215,0,0,0,9.00412936708861,7.86539848101266,6.79412556962025,6.77197518987342,7.51199924050633,7.3680217721519,7.08208050632911,6.10847063291139,5.93227443037975,6.90487746835443,5.95442481012658,5.8436729113924,5.28085189873418,5.77822860759494,0.353399240506329,0
354,0,0,9.30466025316456,6.01531746835443,0.908658227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19550582278481,11.6540465822785,8.10826025316456,7.73268151898734,7.75489316455696,7.1895058227848,8.5625893670886,9.2834582278481,8.540377721519,8.35258835443038,8.03152911392405,7.5772,7.82152810126582,8.4404253164557,6.9906106329114,6.91286987341772,7.32176607594937,6.85734075949367,0,6.75738835443038,6.73517670886076,6.71296506329114,6.72407088607595,6.4918582278481,5.95978835443038,6.63522430379747,5.94868253164557
355,0.97798329113924,0,0,0,0,0,0,0,0,0,6.7871635443038,11.1637906329114,3.36624683544304,0,0,0,0,10.0521698734177,10.1534103797468,1.72210101265823,0,0,0,0,11.5302812658228,9.47509898734177,1.5996,0.411036455696203,1.08833544303797,0.788663544303797,0.810936455696203,0.866618734177215,9.653282278481,11.0311655696203,8.96383443037975,9.83146556962025,6.56443443037975,10.7193448101266,6.96534683544304,1.85472607594937,10.453082278481,6.48749164556962,0,0,0,12.052682278481,7.31968860759494,0.866618734177215
356,0,0,0,0,0,0,0,0,0,0,5.66276582278481,11.5587341772152,6.32992784810127,4.68432911392405,3.52642784810127,10.1686443037975,7.3752835443038,7.85486962025316,6.70812151898734,0.022306329113924,0,0,0,0,8.43280632911392,10.2122430379747,2.79234683544304,0,0,7.57604050632911,10.3460810126582,8.31113544303797,7.33067088607595,4.13883797468354,2.10287848101266,11.5587341772152,6.48607215189873,0.97843670886076,0.467418987341772,7.33168481012658,12.0819189873418,7.18669367088607,7.96538734177215,7.57604050632911,7.04170253164557,5.11828860759494,0,0
