RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72718481012658,4.7167746835443,3.9279417721519,0.244355696202532,0.478572151898734,5.62930632911392,4.02730632911392,3.23745949367089,0,0,0,0,2.68081518987342,4.98343670886076,3.62680632911392,3.94923417721519,3.57205443037975,2.22454936708861,0,0,5.25111265822785,3.87116202531646,3.57104050632911,3.61565316455696,3.6937253164557,2.72542784810127,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15459240506329,4.44228455696202,3.81825417721519,4.84308455696202,4.65333873417721,4.50925367088608,0.656500253164557,5.31085367088608,4.04148455696202,4.30834632911392,3.91972253164557,3.64068455696203,0,1.71380050632911,5.04399189873418,3.71780050632911,3.75229974683544,3.70765367088608,3.49558481012658,3.48442329113924,3.72997670886076,3.66300759493671,2.57120810126582,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886835443038,6.48161316455696,4.16292151898734,3.96261569620253,4.11840911392405,4.33995949367089,4.53925367088608,4.55139341772152,4.4957529113924,4.59489417721519,2.23169012658228,2.23067848101266,0,2.28631898734177,5.66116860759494,4.62929012658228,4.53925367088608,4.62929012658228,0.810328101265823,0,0,0,0,6.19329417721519,4.98437772151899,4.50586936708861,3.95249924050633,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232096202531646,7.35240405063291,5.14849924050633,4.97089518987342,4.82760101265823,4.35129924050633,0,2.11510278481013,3.68730227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12229417721519,5.54709924050633,1.6721017721519,0,0.199804556962025,7.0970982278481,2.96679493670886,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36809696202532,5.6484182278481,4.97315164556962,0.918524050632911,6.19145772151899,4.79550303797468,2.10453037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40637417721519,6.0173564556962,2.79848911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39528506329114,5.9508217721519,2.74405164556962,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35785924050633,6.16577620253164,2.7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34782379746835,6.25408810126582,2.84103392405063,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39369113924051,6.32351088607595,2.84146329113924,0,0,0,0,0,0,0,0,0,0,0,0,5.10158126582278,5.54135544303797,7.29241974683544,4.51722379746835,4.48409012658228,4.41681873417722,4.43991189873418,4.51722379746835,4.34051088607595,4.21902075949367,3.9218217721519,0,5.05740303797468,4.56039797468354,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23612632911392,5.05934810126582,3.977,4.84992632911392,4.21964734177215,0,5.70070227848101,4.68379848101266,4.22065417721519,4.5841217721519,2.02172556962025,0,0,0,4.23072253164557,5.0825053164557,4.38577518987342,2.42949392405063,0,0,0,6.39642556962025,4.40792556962025,4.5629782278481,4.08775189873418,4.04244430379747,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15163746835443,6.49836962025316,4.16886075949367,2.00711696202532,4.96827139240506,4.5902946835443,4.41343392405063,4.1254035443038,4.31338126582278,4.34673215189873,3.98088303797468,2.89445265822785,0,0,0,4.86821873417722,4.62364556962025,4.1254035443038,4.23556253164557,1.91818126582278,0,0,0,2.84998481012658,5.41193924050633,2.13950987341772,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0617129113924,5.02236050632911,2.66541974683544,0,0,1.6815129113924,5.98408911392405,4.51226126582278,4.32475443037975,4.18160405063291,4.10398025316456,4.10297215189873,0.288316962025316,0,0,0,0,0,0,3.00817417721519,5.51935443037975,4.4245564556962,3.84893063291139,4.34693265822785,3.982,3.93865164556962,4.03643746835443,3.70578025316456,2.24604962025316,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45333037974684,5.65668227848101,4.50456329113924,4.20694936708861,4.18374556962025,4.29572911392405,4.33911012658228,0.91806329113924,0,5.87863164556962,4.40569493670886,4.25033037974684,4.11816962025316,3.92951265822785,3.86292784810127,4.02938987341772,0.476182278481013,0,0,0,4.42788987341772,4.56005063291139,3.99609746835443,4.0959746835443,3.88512278481013,1.56070759493671,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3374653164557,4.75068759493671,3.56301569620253,4.51800911392405,4.38447189873418,4.37334379746835,3.31819746835443,0,1.0440182278481,5.86046278481013,4.35108759493671,4.15179341772152,4.16190987341772,2.23169012658228,0,0,0.610022278481013,5.58327189873418,5.01776202531645,4.22867848101266,4.08502481012658,0.410728101265823,0,0,0,2.78607189873418,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38709746835443,5.04733037974684,0,8.93346202531646,3.2989746835443,0,1.18440253164557,5.84433037974684,4.26142784810127,4.06268227848101,0,4.15146202531646,3.79634303797468,3.59759746835443,3.33226708860759,3.45333037974684,3.50881772151899,3.34336455696203,3.25458481012658,3.26568227848101,1.1955,0,0,0,5.66677088607595,3.42104683544304,3.30906329113924,0.177559493670886,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99035240506329,5.52616683544304,3.56925721518987,3.55810962025317,3.42535189873418,3.33617113924051,3.32401012658228,3.30272835443038,2.4018,0,0,3.06862886075949,3.56925721518987,3.23584278481013,3.00275670886076,3.28043316455696,3.76890050632911,3.29158075949367,3.3250235443038,3.56925721518987,3.28043316455696,0.811747594936709,0,0,0,3.86922886075949,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37006050632912,4.56920506329114,4.1486764556962,4.72488151898734,4.40341974683544,4.53685670886076,4.50349746835443,4.45800759493671,4.33771215189874,4.21438405063291,4.21438405063291,0.932036962025317,0,3.30559746835443,4.65816303797468,3.56034075949367,4.63693443037975,3.69276683544304,2.91741721518987,3.62705924050633,3.70489746835443,3.5937,3.37130506329114,3.62705924050633,3.48250253164557,0.76625164556962,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03594430379747,5.12714734177215,4.17125569620253,4.07090227848101,3.42519392405063,3.37045569620253,3.57014886075949,3.49209620253165,3.42519392405063,3.29240303797468,3.23665113924051,3.29240303797468,0.92345417721519,0,0.866688607594937,5.47280911392405,3.51439696202532,3.82559392405063,3.53771139240506,3.73639088607595,3.44850835443038,3.73639088607595,3.38160607594937,1.46779544303797,0,0,0,3.15859848101266,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90323392405063,4.71619594936709,4.14712253164557,4.66132101265823,4.68266126582278,4.52718227848101,4.48246936708861,4.29243949367089,4.3818653164557,4.23756455696202,1.28143139240506,0,4.96211696202532,3.40122987341772,3.34432253164557,3.33416050632911,3.15530886075949,3.04352658227848,3.07807746835443,3.1664870886076,3.1776653164557,3.1888435443038,3.13295240506329,3.15530886075949,0.8028,0,2.10760405063291,3.76909518987342,3.69084759493671,2.0293564556962,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13786430379747,5.02930481012658,4.09524759493671,3.81634886075949,4.5070035443038,4.71795240506329,4.38428810126582,4.1064035443038,3.99484405063291,4.22911898734177,4.006,3.81634886075949,4.02831189873418,3.96137620253165,1.62471189873418,0,0,4.44006784810127,4.97453924050633,4.48367746835443,4.47353569620253,4.4066,4.37313215189874,4.32952253164557,4.23926075949367,4.20579291139241,4.1064035443038,3.07194278481013,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34546582278481,5.3688617721519,5.11150632911392,4.83278936708861,0.055946835443038,0,3.77285113924051,5.51330632911392,4.69851696202532,4.50931493670886,4.47574683544304,4.38623189873418,3.43717012658228,3.27034683544304,3.29272556962025,0.613380759493671,0,0,0,5.16847037974683,4.02918936708861,3.48192759493671,3.57144253164557,3.70571493670886,1.75164455696203,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30832303797468,3.83356253164557,2.16732759493671,0,0,2.24676911392405,4.31326708860759,3.40885594936709,3.38543088607595,3.3304329113924,3.29682303797468,3.26321316455696,2.61444075949367,0,0,0,4.40289341772152,3.42005924050633,3.22960329113924,1.21810329113924,0,0,0,0,3.81013746835443,2.5258329113924,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03119493670886,4.22049113924051,3.4734835443038,3.59561012658228,3.5620253164557,3.40529620253165,3.32794936708861,3.37272911392405,3.52844050632911,3.41649113924051,3.30555949367089,2.02119493670886,0,1.61919493670886,4.27646582278481,2.40182278481013,0,0,5.35932151898734,3.6739746835443,3.70755949367089,3.6739746835443,3.40529620253165,1.28436455696203,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03683746835443,4.25779848101266,3.96730936708861,2.31781873417722,0,0,0,0,0,0,0,0,3.39953518987342,4.18974683544304,3.42188050632911,3.3314835443038,1.67183594936709,0,0,0,0,0,0,1.51541873417722,4.94847189873418,3.37718987341772,1.27063594936709,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65742455696203,4.02529518987342,3.62499518987342,3.49223746835443,3.33515772151899,3.31387594936709,3.28043316455696,3.25813797468354,1.99035240506329,0,1.62349518987342,2.33491443037975,2.6794764556962,1.27893316455696,0,1.74611873417722,4.23608607594937,3.2024,3.16895721518987,3.6027,0.422595189873418,0,0,0.878633164556962,5.41469088607595,3.58040481012658,3.70302835443038,1.46742886075949,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03067544303798,2.88732810126582,0,0,3.27745265822785,3.18804911392405,0,0,2.59778253164557,4.2354929113924,3.19922455696203,2.30722101265823,0,0,0,1.2486017721519,4.4590017721519,4.16945620253165,3.6117,3.32113848101266,3.31097898734177,3.18804911392405,3.13217189873418,0.111754430379747,0,3.55582278481013,1.31565443037975,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3278217721519,5.40990784810127,3.48121113924051,3.33480506329114,3.01250835443038,3.05622683544304,1.99681620253165,0,0,0,0,0,0,2.32012962025316,4.45115139240506,3.2128,3.2128,3.31345417721519,3.19043240506329,0.859118987341772,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80801620253165,3.36937316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93771341772152,4.00481620253165,3.25753518987342,3.52492962025316,3.83705924050633,3.91636253164557,3.51374582278481,1.74060556962025,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942617721518987,5.95912405063291,4.13962911392405,3.77249367088608,3.15251012658228,0,0,0,0.765624050632911,2.57399367088608,0.854626582278481,5.12674810126582,3.34062911392405,0.455126582278481,0,0,3.1848746835443,3.75024303797468,3.17374936708861,3.30725316455696,3.12924810126582,0.566379746835443,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24861265822785,4.32742784810126,3.61565316455696,3.36014430379747,3.34797721518987,3.31553164556962,3.2932253164557,3.30336455696202,0.433959493670886,0,0,0,0,0,0,4.70663544303797,3.5152746835443,3.40374303797468,3.37129746835443,3.2932253164557,3.30336455696202,3.21515316455696,3.51628860759494,3.90462151898734,3.49296835443038,1.94673417721519,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36574683544304,3.64364582278481,3.38750734177215,3.26601873417721,3.24374582278481,3.23260936708861,3.2103364556962,0.433309367088608,0,0,0,4.89902810126582,3.2103364556962,1.55505417721519,0,0,0,0,0,0,3.53228126582278,2.15439797468354,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98563037974684,4.21649493670886,3.92925949367089,4.59374430379747,4.18413037974684,4.0941164556962,4.02837594936709,2.66400759493671,0,0,0,0,3.56212405063291,5.03774556962025,2.57500506329114,0,0,1.598,5.66986582278481,0.278132911392405,0,0,0,0,5.70425316455696,4.43798987341772,0.988130379746835,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57629974683544,5.21510075949367,4.26249721518987,4.08590227848101,3.84169670886076,0.730598481012658,0,0,0.0444010126582278,6.36649974683544,4.19690481012658,4.42900101265823,0.220995949367089,0,0,0,0,0,2.50260253164557,5.2595017721519,3.95269924050633,4.08590227848101,2.2361964556962,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40209696202532,5.51242405063291,3.45747291139241,0,4.40792556962025,4.39685037974684,3.81187898734177,2.50702025316456,0.93937746835443,5.08149848101266,3.54607443037975,0,0,0,0,1.51428050632911,5.78829696202532,3.85517291139241,3.99915037974684,1.34815265822785,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22246481012658,4.81064506329114,4.55724151898734,4.51199088607595,4.33601620253165,4.3692,4.28171544303797,3.02274227848101,0,4.2254035443038,4.50193518987342,4.15903594936709,4.16004151898734,2.60341974683544,0,0,0,0,5.73778025316456,4.47981265822785,4.1479746835443,4.1157964556962,2.20621974683544,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03364430379747,5.54570759493671,4.22813544303797,4.08487721518987,3.99609746835443,3.94061012658228,2.23563544303798,0,0,0,3.32116962025316,5.33586455696202,4.15045316455696,3.65308481012658,3.65308481012658,3.35446202531646,3.27577088607595,0.78590253164557,0,0,0,0.28853417721519,5.14720759493671,2.85608481012658,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75824075949367,2.2401235443038,0,0,3.57146050632911,3.53810126582279,0,0,0,0,0,1.69727772151899,4.65816303797468,3.5158617721519,3.36119620253165,3.23887898734177,3.17216050632911,3.24999873417722,0.3993,0,0,0,3.72713696202532,4.26998278481013,3.66041848101266,2.47262734177215,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04297316455696,5.4553964556962,3.71508658227848,3.38157772151899,3.31588658227848,3.27141873417722,3.30476962025316,3.27040810126582,1.1976,0,0,0,0,0,4.36997670886076,3.95864911392405,3.90306430379747,0.97526075949367,0,0,0,6.01023392405063,3.57056607594937,1.69685265822785,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00637518987342,4.22550379746835,3.53810126582279,2.00761974683544,3.9151617721519,3.36119620253165,2.93965670886076,0,0,0,0.875427341772152,5.21313949367089,3.41679493670886,3.1944,3.18328025316456,1.77410506329114,0,0,0,0,0,3.78273569620253,3.74836556962025,2.05209873417722,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7358035443038,3.56519949367089,3.36640405063291,0,0,0,0,4.59449569620253,3.53189873417722,3.36640405063291,3.33209417721519,3.36640405063291,3.28870227848101,3.34319443037975,2.4693017721519,1.64990126582278,2.96679493670886,1.91630734177215,0.365299240506329,2.16959493670886,3.95269924050633,3.28870227848101,3.24430126582278,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21563392405063,4.43118987341772,3.42510835443038,3.62451189873418,3.45834227848101,3.30425772151899,3.27102379746835,3.3807964556962,1.93361012658228,0,0,0,3.40395949367089,3.978,3.31533569620253,3.2810946835443,3.23778987341772,3.17132202531646,3.11593215189873,0.0553898734177215,0,0,0,0,0,1.28202379746835,3.44726430379747,1.14908810126582,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65204050632911,4.17404962025316,3.82907848101266,3.38597772151899,3.51850329113924,3.51850329113924,3.28582481012658,3.2969529113924,3.25244050632911,3.27368506329114,3.30808101265823,3.2969529113924,3.26356860759494,2.75268759493671,0,0,0,2.04251240506329,4.93885367088608,3.80783392405063,3.71880911392405,3.63990075949367,1.70968101265823,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52127037974684,4.74193164556962,3.27633569620253,3.26520202531646,3.16499898734177,0.310730632911392,1.29960303797468,4.0749235443038,3.14374379746835,3.05366227848101,2.99799392405063,3.25406835443038,0.833001012658228,0,0,0,0,3.98686632911392,4.45346835443038,3.5536653164557,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84229569620253,5.67956911392405,3.55112101265823,3.41663949367089,3.32867037974684,3.32765924050633,3.3064253164557,3.26193518987342,2.86253518987342,0,0,0,0,4.84841265822785,3.43888455696203,3.10621974683544,1.0869746835443,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33317670886076,3.62952303797468,3.69649215189873,3.43977721518987,3.37382278481013,3.3403382278481,3.36164658227848,3.18407696202532,0,0,0,0,0,0,0.980184303797468,5.24388455696203,3.52906936708861,3.16175392405063,3.29569215189873,1.42461569620253,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642805569620253,5.87909772151899,3.73069417721519,3.44410582278481,1.5944,0,0,0,0,0,0,0,5.52489873417721,3.65400151898734,3.38759544303797,0.841601012658228,0,0,0,0,0.963703797468354,5.4249964556962,3.48749772151899,3.35530379746835,0.83050075949367,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90277873417721,3.49947569620253,3.37835164556962,3.41065139240506,1.97129392405063,0,0,0,0,1.60590303797468,4.79550303797468,3.41166075949367,3.31072405063291,1.93899417721519,0,0,0,0,2.69097265822785,4.00920607594937,3.32182708860759,0.166545569620253,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175544303797,4.19214455696203,4.7916,3.53810126582279,3.46127392405063,2.97200506329114,0,0,0,0,0,1.43040379746835,4.9472764556962,3.4279146835443,3.27122734177215,3.24999873417722,2.05209873417722,0,0,0,0,2.14105670886076,4.33670126582279,3.26111848101266,2.94976556962025,0,0,0,0
