RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.0442896202531645,0.0654278481012658,6.58304810126582,2.45203443037975,0.0442896202531645,0.0221448101265823,0.0543554430379747,0.0442896202531645,0.0442896202531645,6.63841012658228,4.5165346835443,4.30716556962025,1.92257215189873,0.0211382278481013,0.210375696202532,0.166086075949367,8.2388759493671,5.01378632911392,1.73434126582278,0.0221448101265823,0.0221448101265823,0.0664344303797468,6.68169316455696,5.1688,3.86527594936709,4.84870683544304,3.96492759493671,4.04243443037975,4.13000708860759,3.67805164556962,4.34038278481013,3.32474126582278,3.69918987341772,3.81092050632911,4.82656202531645,3.50089316455696,4.61618632911392,4.76012759493671,1.24816202531646,0.0664344303797468,5.03593113924051,4.55075848101266,4.16322430379747,3.58947240506329,1.21494481012658,0.0442896202531645,0.0442896202531645
336,0.0777212658227848,0.0444121518987342,0.0666182278481013,5.94719088607595,2.44771518987342,0.0222060759493671,0.0656088607594937,0.0666182278481013,0.0222060759493671,0.0666182278481013,6.1803546835443,4.16363924050633,3.96479392405063,2.11563341772152,0.0444121518987342,0.0444121518987342,0.332081772151899,0.0666182278481013,0.0222060759493671,6.93233316455696,2.24886987341772,0.0211967088607595,0.0444121518987342,0.0666182278481013,0.0444121518987342,0.0666182278481013,0.0555151898734177,0.0666182278481013,0.0434027848101266,0.0666182278481013,0.0222060759493671,3.30063037974684,6.42361215189873,4.19694835443038,4.26457594936709,5.17199696202532,0.265463544303797,0.0777212658227848,0.0444121518987342,0.0666182278481013,0.0434027848101266,0.0666182278481013,6.85562126582278,3.94258784810127,3.59940303797468,0.144339493670886,0.0666182278481013,0.0444121518987342
337,0.0433483544303797,0.0443564556962025,0.0665346835443038,6.05062379746835,2.42246734177215,0.0221782278481013,0.0665346835443038,0.0443564556962025,0.065526582278481,0.0443564556962025,6.16151493670886,4.20277417721519,3.5838,2.28939797468354,0.0221782278481013,0.0665346835443038,0.0443564556962025,0.0665346835443038,0.0443564556962025,0.0776237974683544,0.0221782278481013,0.0221782278481013,0.065526582278481,0.0221782278481013,0.0665346835443038,0.0443564556962025,4.3358435443038,7.0567088607595,5.14434075949367,3.83784151898734,4.8671129113924,3.63924556962025,3.80457417721519,4.16950683544304,3.73904759493671,4.08180202531646,4.0263564556962,4.08079392405063,3.39629316455696,3.6503346835443,4.07071291139241,1.73595037974684,0.0443564556962025,0.0443564556962025,0.0665346835443038,0,0.0776237974683544,0.065526582278481
338,0.0443898734177215,0.0665848101265823,0.0443898734177215,6.78559746835443,2.57965696202532,0.0433810126582278,0.0665848101265823,0.0554873417721519,0.0665848101265823,0.0665848101265823,6.50816075949367,4.01829240506329,4.16255949367089,2.11457215189873,2.12466075949367,5.85643670886076,4.08386835443038,3.76405949367089,5.10281772151899,0.0221949367088608,0.0554873417721519,0.0443898734177215,0.0443898734177215,0.0665848101265823,0,0.0655759493670886,1.54961012658228,6.96315696202532,4.80419493670886,3.56430506329114,3.51991518987342,3.45433924050633,0.0211860759493671,1.9925,5.24708481012658,4.20694936708861,3.56430506329114,0,0,0.0443898734177215,0.165453164556962,0.0665848101265823,0.0443898734177215,0.155364556962025,0.0544784810126582,0.0665848101265823,0,0.0665848101265823
339,0.0443453164556962,0.0665179746835443,0.0443453164556962,7.26456911392405,3.14146253164557,0.0433374683544304,0.0443453164556962,0.0443453164556962,0.0554316455696203,0.0665179746835443,6.92290860759494,4.42243746835443,4.58974025316456,1.5924,0.0221726582278481,0.0443453164556962,0.961487088607595,6.80095898734177,4.13620860759494,3.79253240506329,3.76028126582279,4.8215453164557,2.4329453164557,0,0.0665179746835443,0.0655101265822785,0.0443453164556962,0.0665179746835443,0.0443453164556962,0.0776043037974684,0.0443453164556962,0.0655101265822785,0.0443453164556962,5.88381721518987,0,0.0221726582278481,7.15471367088608,3.62623746835443,2.32308987341772,0,0.0544237974683544,0.0665179746835443,0.0665179746835443,0.0443453164556962,0.0665179746835443,0.0443453164556962,0.0665179746835443,0.0433374683544304
340,0.0775653164556962,0.0664845569620253,0.0443230379746835,6.9738270886076,2.62009594936709,0.0332422784810127,0.0664845569620253,0.0443230379746835,0.0433156962025316,0.0664845569620253,6.2888346835443,4.13413063291139,3.79163443037975,2.47503873417722,0.0221615189873418,0.0664845569620253,0.0443230379746835,0.0664845569620253,3.76846556962025,4.88560759493671,3.96791924050633,4.55419215189873,4.41014227848101,2.48611949367089,0.0221615189873418,0.0443230379746835,0.662830886075949,0.0443230379746835,0.0664845569620253,0.0664845569620253,0,0.0664845569620253,0.0554037974683544,0.0664845569620253,1.65707721518987,8.42238455696203,4.83020379746835,4.38798075949367,5.10621544303797,3.78055367088608,4.60858860759494,3.45921164556962,3.3715729113924,3.9014346835443,3.9014346835443,3.3715729113924,3.34840405063291,1.15038430379747
341,0.0434572151898734,0.0444678481012658,0.0444678481012658,5.80002227848101,2.09504202531646,0.0444678481012658,0.0444678481012658,0.0667017721518987,0.0444678481012658,0.0778187341772152,6.07693569620253,3.9252982278481,3.86971341772152,2.09605265822785,0.0222339240506329,0.0444678481012658,5.69895898734177,2.3952,0.0222339240506329,0.0667017721518987,0.0444678481012658,0.0778187341772152,4.77928303797468,2.51748658227848,0.0434572151898734,0.0444678481012658,2.65089012658228,5.59991696202532,1.40781164556962,0.0444678481012658,4.80151696202532,4.58018835443038,3.84747949367089,3.4593964556962,3.50386430379747,0.0222339240506329,0.532603544303798,0.0778187341772152,0.0444678481012658,0.0667017721518987,0.110158987341772,7.26341873417722,4.1921053164557,3.21583392405063,0.0434572151898734,0.0555848101265823,0.0667017721518987,0.0667017721518987
342,0.0441893670886076,0.0662840506329114,0.0220946835443038,6.26986860759494,2.44648405063291,0.0220946835443038,0.065279746835443,0.0441893670886076,0.0662840506329114,0.0441893670886076,6.08306810126582,4.3637,3.967,1.54261063291139,0.0441893670886076,0.0441893670886076,0.186800506329114,0.0662840506329114,0.0441893670886076,0.0662840506329114,0.0441893670886076,6.68866329113924,5.29971113924051,4.65093088607595,0.727115949367089,0.0441893670886076,0.0220946835443038,0.0441893670886076,0.065279746835443,7.24002607594937,4.7824946835443,3.93385797468354,1.22324202531646,0,1.14591063291139,0.485078734177215,4.18694253164557,5.20128936708861,3.74705746835443,1.24533670886076,0.0220946835443038,0.0441893670886076,0.065279746835443,0.0441893670886076,0.0552367088607595,0.0441893670886076,0.0220946835443038,0.0662840506329114
343,0.0440445569620253,0.0650658227848101,0.0440445569620253,7.04112303797468,3.1632,0,0.0220222784810127,0.0430435443037975,0,0.066066835443038,6.67775544303797,4.30535544303797,4.51456708860759,2.40543341772152,0,0.18618835443038,0.0440445569620253,7.03011189873418,1.977,0.0220222784810127,3.51455544303797,5.42548860759494,0.0220222784810127,0.0440445569620253,0.0220222784810127,0.0440445569620253,0.0430435443037975,6.54662278481013,4.14018835443038,3.53757873417721,0.0430435443037975,0.132133670886076,0,0.0220222784810127,2.9980329113924,5.52458886075949,4.31736759493671,5.10716658227848,3.53657772151899,2.32835544303797,0,0.0440445569620253,0.0550556962025316,0.0650658227848101,0.0440445569620253,0.0440445569620253,0.0440445569620253,0.066066835443038
344,0.066133670886076,0.0220445569620253,0.0761539240506329,6.82780050632911,2.56217873417722,0.0220445569620253,0.0440891139240506,0.0761539240506329,0.0220445569620253,0.066133670886076,6.22257721518987,4.07924506329114,4.05720050632911,2.00104455696203,0,0.0440891139240506,1.42888810126582,7.37691037974684,3.19946683544304,0.341690632911392,6.23359949367089,4.43095594936709,3.8698217721519,3.55117772151899,4.40891139240506,3.28664303797468,4.01311139240506,1.61626683544304,0.0220445569620253,0.0220445569620253,0.066133670886076,0.0551113924050633,0.066133670886076,0.285577215189873,8.45408759493671,3.59526683544304,4.76062227848101,4.60731240506329,3.17742227848101,3.45197721518987,0.83568911392405,0.0440891139240506,0.066133670886076,0.0430870886075949,0.0440891139240506,0.0440891139240506,0.066133670886076,0.0220445569620253
