RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.132868860759494,0.110724050632911,0.142934683544304,0.110724050632911,0.132868860759494,0.10971746835443,0.143941265822785,0.132868860759494,0.10971746835443,0.28788253164557,9.15587240506329,6.84677265822785,5.48989974683544,6.60418632911392,6.46125164556962,5.43353113924051,4.71583797468354,0.110724050632911,0.110724050632911,0.120789873417722,0.132868860759494,0.132868860759494,0.120789873417722,0.132868860759494,0.132868860759494,0.120789873417722,0.132868860759494,0.132868860759494,0.142934683544304,0.132868860759494,0.110724050632911,0.131862278481013,9.24445164556962,7.0350035443038,4.8929964556962,6.18544810126582,6.33945518987342,5.19094481012658,0.0986450632911392,0.110724050632911,8.92435848101266,5.58854481012658,3.98707240506329,5.30066227848101,3.68912405063291,0.088579240506329,0.120789873417722,0.110724050632911
336,0.133236455696203,0.111030379746835,0.143330126582278,0.111030379746835,0.133236455696203,0.121124050632911,0.133236455696203,0.133236455696203,0.121124050632911,0.719678734177215,9.24782126582279,6.78900303797468,5.10537873417721,5.89268506329114,6.12383012658228,5.30523341772152,0.276566582278481,0.111030379746835,0.111030379746835,0.132227088607595,0.122133417721519,0.111030379746835,0.133236455696203,0.143330126582278,0.111030379746835,0.133236455696203,0.110021012658228,0.144339493670886,0.133236455696203,0.110021012658228,0.144339493670886,0.886224303797468,9.25791493670886,5.16190329113924,5.07206962025317,6.87782734177215,4.3190817721519,3.34403316455696,0.0888243037974683,0.476421265822785,8.56044227848101,3.85477291139241,3.5216817721519,6.02491215189873,4.6511635443038,0.0888243037974683,0.111030379746835,0.110021012658228
337,0.144158481012658,0.110891139240506,0.132061265822785,0.110891139240506,0.144158481012658,0.132061265822785,0.110891139240506,0.144158481012658,0.132061265822785,0.464734683544304,9.21404556962025,6.51535848101266,5.1100653164557,6.2824870886076,5.01127139240506,4.29148708860759,0.088712911392405,0.109883037974684,0.121980253164557,0.110891139240506,0.109883037974684,0.133069367088608,0.121980253164557,0.133069367088608,0.109883037974684,0.144158481012658,0.133069367088608,0.109883037974684,0.144158481012658,0.110891139240506,0.132061265822785,0.586714936708861,9.16968911392405,7.6545129113924,6.07179392405063,6.08389113924051,4.13724759493671,4.55661772151899,0.088712911392405,0.498002025316456,9.10315443037975,4.67859797468354,4.0041782278481,5.00018227848101,6.10506126582279,5.60806734177215,0.088712911392405,0.121980253164557
338,0.10996582278481,0.110974683544304,0.110974683544304,0.143258227848101,0.110974683544304,0.133169620253165,0.121063291139241,0.133169620253165,0.110974683544304,0.597245569620253,9.15440253164557,6.33161012658228,5.4357417721519,6.04408481012658,5.11391518987342,4.32801265822785,0.0998772151898734,0.10996582278481,0.110974683544304,0.133169620253165,0.122072151898734,0.132160759493671,0.110974683544304,0.144267088607595,0.10996582278481,0.133169620253165,0.144267088607595,0.10996582278481,0.133169620253165,0.133169620253165,0.121063291139241,0.453987341772152,9.25427974683544,5.66777974683544,3.91841518987342,4.22813544303797,3.95170759493671,2.55746202531646,0.088779746835443,0.121063291139241,0.110974683544304,0.110974683544304,0.133169620253165,0.121063291139241,0.609351898734177,9.26436835443038,3.70857215189873,2.62404683544304
339,0.0876827848101266,0.121949620253165,0.110863291139241,0.110863291139241,0.109855443037975,0.144122278481013,0.110863291139241,0.109855443037975,0.144122278481013,0.110863291139241,0.132028101265823,0.110863291139241,0.144122278481013,0.28723670886076,9.31150860759494,5.16421367088608,3.3057417721519,4.35692734177215,0.0886906329113924,0.110863291139241,0.121949620253165,0.109855443037975,0.110863291139241,0.110863291139241,0.143114430379747,0.110863291139241,0.951408607594937,1.74660075949367,0.110863291139241,0.364841012658228,9.67634962025317,5.94932734177215,4.16845974683544,4.26924455696203,0.0876827848101266,0.121949620253165,0.110863291139241,0.110863291139241,0.143114430379747,0.110863291139241,0.110863291139241,0.132028101265823,0.121949620253165,0.929235949367089,9.12304101265823,0.0886906329113924,0.109855443037975,0.121949620253165
340,0.110807594936709,0.109800253164557,0.132969113924051,0.12188835443038,0.110807594936709,0.131961772151899,0.12188835443038,0.132969113924051,0.109800253164557,0.144049873417721,0.110807594936709,0.131961772151899,0.132969113924051,0.12188835443038,0.131961772151899,0.110807594936709,0.144049873417721,0.131961772151899,0.110807594936709,0.144049873417721,0.109800253164557,0.132969113924051,0.110807594936709,0.14304253164557,0.110807594936709,0.132969113924051,0.14304253164557,0.110807594936709,0.132969113924051,0.12188835443038,0.131961772151899,0.110807594936709,0.144049873417721,0.109800253164557,0.132969113924051,0.110807594936709,0.14304253164557,0.132969113924051,0.110807594936709,7.75854632911392,7.65982683544304,5.20594227848101,5.39330784810127,4.68716126582278,4.4312964556962,4.44338455696202,0.088646075949367,0.110807594936709
341,0.121275949367089,0.111169620253165,0.111169620253165,0.133403544303797,0.121275949367089,0.111169620253165,0.133403544303797,0.121275949367089,0.111169620253165,0.332498227848101,9.34835443037975,6.74193215189873,4.76816607594937,4.22444556962025,4.34774278481013,4.17997772151899,0.111169620253165,0.100052658227848,0.110158987341772,0.133403544303797,0.111169620253165,0.121275949367089,0.111169620253165,0.133403544303797,0.121275949367089,0.111169620253165,0.133403544303797,0.111169620253165,0.143509873417722,0.111169620253165,0.133403544303797,0.531592911392405,9.2483017721519,5.988,3.89194734177215,5.02385620253165,5.46651341772152,0.499252658227848,2.93790987341772,0.565954430379747,8.08405265822785,4.20221164556962,4.30226430379747,0.0889356962025316,1.18648303797468,8.42766784810127,4.60242227848101,4.56806075949367
342,0.0883787341772152,0.121520759493671,0.109469113924051,0.110473417721519,0.143615443037975,0.109469113924051,0.110473417721519,0.132568101265823,0.121520759493671,1.26642708860759,9.06886329113924,5.80788886075949,4.45207873417722,6.08206379746835,5.0586782278481,4.07646911392405,0.0883787341772152,0.110473417721519,0.120516455696203,0.110473417721519,0.132568101265823,0.110473417721519,0.120516455696203,0.132568101265823,0.110473417721519,0.142611139240506,0.110473417721519,0.132568101265823,0.120516455696203,0.132568101265823,0.110473417721519,0.131563797468354,0.121520759493671,0.132568101265823,0.109469113924051,0.143615443037975,0.110473417721519,2.46857873417722,9.69655316455696,5.59798936708861,3.68077341772152,5.25652607594937,3.59139037974684,4.48522075949367,0.496126075949367,1.49842126582278,7.57044202531646,2.23658455696203
343,0.0880891139240506,0.110111392405063,0.143144810126582,0.109110379746835,0.110111392405063,0.143144810126582,0.109110379746835,0.132133670886076,0.110111392405063,1.32834379746835,9.08318886075949,5.20626683544304,3.78983392405063,5.30436607594937,4.15220050632911,3.53657772151899,0.0880891139240506,0.109110379746835,0.132133670886076,0.143144810126582,0.109110379746835,0.132133670886076,0.12112253164557,0.131132658227848,0.132133670886076,0.110111392405063,0.142143797468354,0.132133670886076,0.110111392405063,0.142143797468354,0.132133670886076,0.110111392405063,0.142143797468354,0.132133670886076,2.42745569620253,8.2923888607595,4.65671088607595,3.32836708860759,6.91899949367089,3.19623341772152,2.91094481012658,5.16222227848101,4.29434430379747,4.14018835443038,2.91094481012658,0.110111392405063,0.110111392405063,0.120121518987342
344,0.132267341772152,0.110222784810127,0.131265316455696,0.143289620253165,0.110222784810127,0.131265316455696,0.121245063291139,0.132267341772152,0.131265316455696,1.39682329113924,8.7076,5.00211037974684,4.48606734177215,5.24460050632911,4.34277772151899,3.89186632911392,0.0881782278481013,0.109220759493671,0.121245063291139,0.110222784810127,0.109220759493671,0.143289620253165,0.110222784810127,0.131265316455696,0.110222784810127,0.121245063291139,0.132267341772152,0.109220759493671,0.121245063291139,0.132267341772152,0.109220759493671,0.110222784810127,0.143289620253165,0.109220759493671,2.65035696202532,9.7296658227848,4.54117873417722,1.76957670886076,0.099200506329114,0.110222784810127,0.109220759493671,0.143289620253165,2.04513367088608,7.32179898734177,4.06822278481013,2.44093367088608,0.0881782278481013,0.120243037974684
345,0.11033417721519,0.11033417721519,0.11033417721519,0.120364556962025,0.132401012658228,0.11033417721519,0.109331139240506,0.121367594936709,0.132401012658228,0.109331139240506,0.121367594936709,0.132401012658228,1.34206481012658,9.02533569620253,5.00716556962025,4.85370075949367,4.7544,3.40029873417722,0.0882673417721519,0.121367594936709,0.109331139240506,0.132401012658228,0.121367594936709,0.109331139240506,0.132401012658228,0.11033417721519,0.143434430379747,0.109331139240506,0.132401012658228,0.121367594936709,0.131397974683544,0.11033417721519,0.143434430379747,3.26789772151899,7.72640151898734,4.94096506329114,3.53269974683544,3.7975017721519,0.0882673417721519,0.0872643037974683,0.121367594936709,0.132401012658228,2.06926734177215,7.22989772151899,3.4013017721519,3.82959898734177,4.59993215189873,0.0882673417721519
346,0.10924835443038,0.121275696202532,0.110250632911392,0.10924835443038,0.110250632911392,0.121275696202532,0.110250632911392,0.131298481012658,0.110250632911392,0.121275696202532,0.131298481012658,0.110250632911392,0.14332582278481,2.01257518987342,8.23672455696203,5.02542430379747,3.79362405063291,4.65257670886076,3.34259873417722,0.0882005063291139,0.110250632911392,0.10924835443038,0.121275696202532,0.132300759493671,0.110250632911392,0.10924835443038,0.14332582278481,0.110250632911392,0.10924835443038,0.14332582278481,0.110250632911392,1.91334962025316,8.20364936708861,4.36592506329114,4.0141253164557,3.04592430379747,0.0882005063291139,1.6387253164557,7.53312506329114,5.50952481012658,4.26669949367089,0.3959,1.96847493670886,7.25850075949367,4.91617594936709,3.959,3.71644860759494,0.0882005063291139
