RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.88834835443038,1.85613772151899,1.88834835443038,1.85513113924051,1.93263797468354,1.91149974683544,1.93263797468354,1.89942075949367,1.92156556962025,1.88834835443038,1.93364455696203,1.88834835443038,2.01014481012658,2.05443443037975,2.65033113924051,2.04336202531646,2.17522430379747,2.03228962025316,2.13194126582278,2.16415189873418,2.07657924050633,2.14301367088608,2.05443443037975,2.01014481012658,2.06450025316456,2.12086886075949,2.1097964556962,2.09771746835443,2.06550683544304,2.05443443037975,2.05443443037975,2.03228962025316,2.1420070886076,2.09872405063291,1.99907240506329,1.97692759493671,1.96585518987342,1.988,1.95478278481013,3.81092050632911,2.09771746835443,2.01014481012658,2.06550683544304,1.97692759493671,4.17530329113924,0,0,0
336,0,0,0,0,0,0,0,0,0,3.24511518987342,2.3255817721519,2.21455139240506,2.17114860759494,2.2589635443038,2.0601182278481,2.1267364556962,0.786296962025317,0.0222060759493671,0,1.77143924050633,2.95744556962025,2.10352101265823,2.35889088607595,1.98340632911392,1.9935,1.9935,1.98239696202532,1.94908784810127,2.09241797468354,2.07122126582278,1.94908784810127,1.9935,1.93798481012658,1.97230329113924,2.41339670886076,2.86862126582278,2.64756987341772,2.28116962025316,1.78254227848101,1.90568506329114,1.90467569620253,1.89357265822785,1.89357265822785,1.89458202531646,1.91577873417722,1.93798481012658,1.88246962025316,1.2627182278481
337,0,0,0,0,0,0,0,0,0,2.82066734177215,2.12406936708861,1.85793063291139,1.88010886075949,2.89829113924051,2.37811088607595,1.991,0.740954430379747,0,1.9688217721519,0,0,0,0,0,0,0,0,0,0,0,3.06462784810127,2.10088303797468,1.89119797468354,1.85893873417722,1.82466329113924,1.93555443037975,1.80349316455696,1.9466435443038,1.9466435443038,2.02426734177215,1.91337620253165,2.40028911392405,2.46682379746835,2.35593265822785,0.896202025316456,0,0,0
338,0,0,0,0,0,0,0,0,0,3.82963544303797,2.52416962025316,2.40209746835443,2.32441518987342,2.35770759493671,3.00035189873418,2.46767341772152,2.81169493670886,0.930169620253165,0,0,0,0,0,0,0,0,0,0,0,0,3.8740253164557,2.51307215189873,2.44648734177215,2.64523291139241,2.37990253164557,2.29112278481013,2.66843670886076,2.34661012658228,2.31331772151899,2.33551265822785,2.32441518987342,2.34661012658228,2.37990253164557,2.30322911392405,0.984648101265823,0,2.7895,2.35770759493671
339,2.32208202531646,2.23439924050633,2.21121873417722,1.48254455696203,0,0,0,0,0,0,0,0,0,0,3.59398632911392,4.57764607594937,2.29990936708861,2.33316835443038,2.41077265822785,2.37751367088608,1.09553088607595,0,0.209632405063291,0,0,0,0.0554316455696203,0.320495696202532,0.0554316455696203,1.16104101265823,3.49420936708861,2.7867,2.6657582278481,2.39968632911392,2.35534101265823,2.31099569620253,2.35534101265823,2.3886,2.77561367088608,2.58815392405063,2.59823240506329,2.52163594936709,2.37751367088608,2.29990936708861,0.884890632911392,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76846556962025,2.59793443037975,2.67449240506329,2.26551164556962,2.68658050632911,2.37631924050633,0.96100405063291,0,0,0,0,0.353576962025316,0.132969113924051,0,0,0,3.64758455696203,2.5193617721519,2.14463063291139,2.19902708860759,2.13354987341772,2.50928835443038,2.9172617721519,2.62009594936709,2.24335012658228,2.35415772151899,2.15571139240506,2.19902708860759,2.22219594936709,2.26551164556962,0.851203797468354,0,0,0
341,0,0,0,0,0,0,0,0,0,4.09154734177215,2.76660759493671,2.6342146835443,2.45027949367089,3.04907949367089,3.00511696202532,2.52304506329114,0.90350582278481,0,0,0,0.0611432911392405,0,0,0,0,0,0,0,0,2.2623017721519,3.53165670886076,2.77216607594937,2.7276982278481,2.62865620253165,2.5280982278481,2.58317772151899,2.5953053164557,3.09910582278481,2.85554329113924,2.56144911392405,2.76155443037975,2.64987949367089,2.77772455696203,2.63926784810127,2.71102278481013,1.20871696202532,1.18648303797468,0
342,2.33601063291139,2.31391594936709,2.29182126582278,1.23428936708861,0,0,0,0,0,3.5703,2.43543670886076,2.30286860759494,2.31391594936709,2.41334202531646,3.06413088607595,2.30286860759494,0.815494683544304,2.01664202531646,0,0,0,0,0,0,0,0,0,0,0,0,3.81233721518987,2.50172075949367,2.34705797468354,2.31391594936709,2.53486278481013,2.33601063291139,2.36915265822785,2.94160582278481,2.87632607594937,2.43543670886076,2.41334202531646,2.42438936708861,2.57804784810127,2.24863620253165,1.01334253164557,0,0.186800506329114,0
343,0,0,0,0,0,0,0,0,0,3.72376708860759,2.40543341772152,2.27329974683544,2.14216708860759,2.14116607594937,2.18621164556962,2.22925518987342,1.13114430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98802278481013,2.11914379746835,1.90092303797468,1.92194430379747,2.22925518987342,2.26228860759494,2.02104455696203,1.77980050632911,1.84486632911392,2.33936658227848,2.20823392405063,2.07509924050633,1.85687848101266,1.91093316455696,0.647655189873418,0,0,0
344,0,0,0,0,0,0,0,0,0,3.15537772151899,2.13331189873418,2.02308911392405,1.93491088607595,3.3858435443038,2.49604506329114,1.83571037974684,0.693401518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97902126582279,2.03411139240506,1.93491088607595,1.87979949367089,1.78160101265823,1.87979949367089,2.64935493670886,2.42991139240506,2.22149012658228,1.81366582278481,1.8908217721519,1.93491088607595,1.89182379746835,1.92388860759494,0.725466329113924,0,0,0
