RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0333311392405,7.31916810126582,1.70616759493671,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,9.1608253164557,6.90569873417722,0.506150632911393,0,0,0,0,0,0,0,0,0,0,4.51927367088608,7.73157620253165,3.81567417721519,0,0,0,0,0,8.83107569620253,6.31234987341772,0.64847417721519,6.84055063291139,6.20209924050633,1.22077518987342,0,0,0,0,7.10414987341772,6.62105164556962,2.61694911392405,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,2.10342886075949,8.70976101265823,5.3508982278481,0,0,0,0.595101772151899,9.13927797468354,5.73625924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8615746835443,9.3148982278481,6.01223392405063,6.62841012658228,6.07846784810127,0.627215189873418,0,8.06046784810126,6.37551696202532,0.605137215189873,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13542227848101,7.53122227848101,6.9931346835443,6.3758870886076,5.95904455696203,6.2015346835443,2.93493215189873,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54572151898734,9.37496202531646,6.53610759493671,0,0.806069620253165,0.143905063291139,0,0,8.811417721519,6.45962658227848,0.706443037974684,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5424,7.27758987341772,0.563686075949367,2.28594835443038,8.05165164556962,5.41138632911392,0,0,0.69655493670886,0,4.06357265822785,8.2066653164557,4.61618632911392,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35795341772152,7.45662329113924,2.31974886075949,0,5.86582329113924,6.72767443037975,2.99432860759494,0,5.62317594936709,6.56154658227848,3.12622405063291,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28570683544304,8.22629670886076,7.23030126582278,6.55419493670886,7.14250835443038,8.92359443037975,7.86099746835443,6.0567017721519,6.01230075949367,6.00120050632911,1.62770075949367,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76529696202532,7.33580303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90487746835443,10.4499450632911,9.90927443037975,7.7445782278481,6.21922253164557,6.18700379746835,6.07625189873418,3.9981435443038,0,0.475226329113924,8.9376782278481,5.82152253164557
354,0,0,0,2.27063594936709,8.41922329113924,5.10766886075949,0,0,0,0,0,0,0,0,0,0,0,0,7.33287189873418,7.82152810126582,2.22621265822785,0,0.476540759493671,1.8829417721519,9.13908253164557,5.66094075949367,0,0.75317670886076,9.5823058227848,6.25863594936709,0,0,0,0,0,0,0,0,6.3040688607595,8.24153012658228,5.81541265822785,2.71385924050633,8.44143493670886,7.9648941772152,2.28275139240506,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73172506329114,9.09848430379747,7.55355417721519,7.24274582278481,7.6092364556962,6.87524278481013,6.74261772151899,4.31082075949367,0.232853164556962,8.7866635443038,6.48749164556962,0.221716708860759,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4850582278481,8.18845063291139,7.56488734177215,7.2647658227848,6.76388734177215,6.44145949367088,6.64120253164557,8.98945063291139,6.30762151898734,6.10787848101266,6.10787848101266,5.5177746835443,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6973306329114,7.4812617721519,0.545899746835443,0,1.82541569620253,8.94037670886076,5.52190784810127,0,0,0,0,9.0063311392405,7.09263797468354,0.67882329113924
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50888101265823,9.0461346835443,5.93835949367089,0,0,0,0,0,0,0,3.30808101265823,8.7912,5.16141569620253,6.82658430379747,6.43811240506329,0.221550379746835,0,0,8.30358683544304,6.72643139240506,1.30906936708861,0,9.46900253164557,6.80432810126582,3.6965529113924,6.65966278481013,6.32683139240506,6.18317772151899,6.1487817721519,6.11640911392405,6.11640911392405,1.40922227848101
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26360202531646,7.67330227848101,2.28059746835443,7.77219544303797,6.34429924050633,0.454101265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90419797468354,9.28990278481013,9.0900982278481,8.01640101265823,6.96490430379747,4.6277964556962
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84912126582278,7.27652734177215,0.918524050632911,0,0,0,0,0,0,0,0,4.48562734177215,8.81581215189873,5.1831,1.9935,8.26166962025317,5.26082126582278,0,0.675266582278481,0,0,0,0,0,0,0,0,0,0,0
361,3.78340405063291,8.46200202531646,5.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69177620253165,7.88637620253165,2.8539346835443,0,0,0,0,2.48900202531646,8.98117417721519,5.33184759493671,0,0,0,0,9.85519797468354,6.52644759493671,0,0,0,0.928461265822785,9.2473129113924,5.63024556962025,0,0,0,0,0,7.9861782278481,5.80666329113924,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80349670886076,7.928,3.43513215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59375594936709,7.97215594936709,6.36447797468354,6.4628253164557,6.27716962025316,6.28720506329114,6.20993215189873,6.13366278481013,6.07746430379747,5.83561012658228,0,0,0
363,0,0,0,0,0,0,0,9.63989012658228,6.64279898734177,0.254024810126582,0,0,0,0,0,0,0,0,3.51417721518987,8.49426835443038,4.84655240506329,0,0,0,2.47900101265823,8.61475443037975,5.14475544303797,5.57448911392405,6.32351088607595,2.03822278481013,0,0,6.46709012658228,6.6096653164557,6.19198025316456,6.10261974683544,6.07049012658228,6.04840101265823,4.68188810126582,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40209696202532,8.89337746835443,5.50134886075949,0,0,0,0,0,0,0,6.86057670886076,10.6825240506329,9.32430303797468,9.32329620253165,8.94875341772152,8.96989696202532,6.25244810126582,6.04302632911392,6.00980075949367,6.16485341772152,8.48359544303798,7.6227511392405,6.09840227848101,3.04869772151899
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93953215189873,7.68485265822785,1.75243746835443,0,0,0,0,0,0,0,0,7.3179929113924,7.5848,2.58418835443038,7.93953215189873,6.3204982278481,6.22044556962025,6.16587139240506,6.11028658227848,6.04358481012658,3.42604556962025,2.22844556962025,6.94203746835443,6.20932860759494,6.22145620253165,5.96576607594937,5.96576607594937,5.95464911392405
366,0.99600405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60705924050633,7.50027341772152,3.19668911392405,0,0,0,0,5.83993063291139,7.43273063291139,3.13015443037975,7.38938227848101,6.23813063291139,0.608893164556962,8.07388303797468,5.90747341772152,0,0,0,0,0,7.80875240506329,6.62524151898734,1.39420405063291,0,0,5.91755443037975,6.8137564556962,5.6635129113924,6.10506126582279,6.0173564556962
367,6.02188987341772,4.37240253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.446182278481,7.50491518987342,1.14001265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53070759493671,8.23633924050633,6.55255063291139,6.28722025316456,6.25493670886076,6.18734303797468,6.87437721518987,7.75914810126582,6.35380506329114,5.98859746835443,6.01079240506329
368,1.48813063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65615696202532,7.38197772151899,0,4.35108759493671,7.23731240506329,3.7410653164557,0,0,0,0,0,0.388471898734177,9.6460405063291,6.18216607594937,0,8.32483139240506,6.81545620253164,0,0,6.65966278481013,6.60503392405063,1.96461569620253,0,5.42747848101266,6.31671493670886,2.91859746835443,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49807215189873,9.4197329113924,5.38025443037975,8.9112670886076,8.06886835443038,7.25068227848101,6.14396202531646,6.09856329113924,4.07377974683544,0.763707594936709,0.0998772151898734,0.542767088607595,9.1987924050633
370,5.8707288607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25023367088608,8.46203797468355,1.86772886075949,0,9.26263797468355,6.82739518987342,6.47168556962025,6.38250481012658,6.31561924050633,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64105417721519,7.54222101265823,6.7102617721519,7.986,6.53335670886076,6.46562734177215,6.39991974683544,6.37768025316456,6.25637392405063,6.22200379746836,6.18965544303798,6.13304582278481,2.65155417721519,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53919088607595,7.78600607594937,3.22550075949367,5.82759392405063,7.14131139240506,2.86868860759494,0,0,8.94260455696202,7.90764658227848,0.64570835443038,0,0,0,0,0,0,8.0414511392405,7.87419544303797,7.0510946835443,7.01865721518987,6.87370227848101,6.8402511392405,6.78449924050633,6.70644658227848,6.70644658227848,6.61825721518987,6.6172435443038,6.58480607594937,6.59494278481013,3.92594734177215
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39987341772152,8.0615346835443,4.4265782278481,7.32580405063291,4.54852253164557,7.33698227848101,6.8461564556962,0.881047594936709,0,0,0,0,0,0,10.1345878481013,7.1916653164557,3.55772506329114,7.31360962025316,4.93976050632911,3.76909518987342,7.69366936708861,4.4154,0,0,5.32896607594937,8.33997417721519,3.84734278481013,0,0,0,1.31598227848101,9.73318784810126
374,3.81736303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25842379746835,7.95622025316456,0.946227341772152,0,3.66016556962025,8.94707139240506,4.88529164556962,0,0,0,0,0,0,0,0,3.72811544303798,9.53630835443038,5.85281670886076,7.05563088607595,6.88727746835443,6.86597974683544,7.56677620253165,7.54446430379747,6.44306784810127,5.48669873417722,0,0,8.47953569620253,6.43089772151899,0.590251139240506,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8284106329114,7.73490430379747,2.45555746835443,8.40423189873418,6.00462126582278,0,0,0,0,0,0,3.01299139240506,9.06338734177215,5.05555949367089,0,0,0,6.06056810126582,7.0981275949367,6.92011493670886,5.70352556962025,0,0,7.93529569620253,6.80822126582278,1.51870227848101,0,0,0,0,7.72269772151899
376,7.61009012658228,2.00029670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6502559493671,7.44204075949367,0,0,7.95739215189873,6.9389111392405,1.74363949367089,8.5603329113924,6.55901772151899,0,0,8.9066164556962,6.61605265822785,0.60294075949367,8.4483,6.70567898734177,0.357486835443038,0,0,0,0,5.6322,7.57648025316456,3.48626050632911,4.38048683544304,6.85030329113924,3.81115594936709,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82161012658228,8.7880253164557,2.65828860759494,0,8.15093164556962,7.30316962025317,7.00192405063291,6.90116962025316,2.83537215189873,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2869711392405,8.4252,0.946628860759494,9.195097721519,8.60294683544304,3.64431797468354,7.71218126582279,6.09620860759494,7.16573670886076,5.09270075949367,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0701288607595,9.27378556962025,5.22619518987342,0,0,7.67258556962025,7.63914278481013,3.89152405063291,7.93911443037975,5.90518506329114,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679670126582279,11.1246455696203,7.78115620253165,0,0.0335263291139241,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60034025316456,8.42241620253165,1.83007594936709,0,0,0,0,0.166740253164557,0,0,0,0,0,5.32145417721519,9.12496202531645,4.91985417721519,2.48788658227848,8.8352,5.93452962025316,0.178940759493671,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334497215189873,10.8991189873418,7.68631898734177,0,0,0,0,0,0,1.67248607594937,10.8879351898734,7.0956111392405,0,0,0,0,1.24953518987342,8.6898106329114,5.10896202531646,0,8.05436759493671,7.64158379746835,1.70705417721519,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98211898734177,10.0431265822785,7.05850759493671,7.87874683544304,6.19174430379747,0.166879746835443,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6937253164557,9.95673417721519,6.19608987341772,0.022306329113924,0,0,0.45626582278481,2.90387848101266,2.05826582278481,1.33432405063291,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20959265822785,8.66416253164557,3.02202911392405,6.28703544303797,7.26501873417722,2.91066455696203,0,0,7.5981,7.2093364556962,2.21008025316456,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35537974683544,8.42186455696203,1.66475189873418,0,7.51363417721519,7.26786582278481,2.23113164556962,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331998481012658,10.9276946835443,7.8942982278481,1.2735017721519,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32557746835443,9.52264962025316,5.86582329113924,0,0,0,0,0,9.12494962025317,7.5563,1.27062632911392,0,0,0,0,0,0,7.94292481012658,7.58952556962025,2.68422329113924,1.31492708860759,4.1864217721519,8.20872936708861,4.60627215189873,0,0,5.19225037974684,7.60060075949367,3.94377443037975,4.94960303797468
389,6.87306835443038,3.42094784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40888101265823,9.58810632911392,5.24102886075949,0,0,0,0,0,0,0,0,1.46712607594937,10.4599351898734,6.88412962025316,0,0,0,0,0,5.39588658227848,8.25270987341772,4.9101964556962,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221949367088608,11.0359278481013,8.6560253164557,6.95205949367089,6.54145316455696,0,0,0,6.8854746835443,7.01864430379747,2.54535569620253,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85256303797468,8.34183189873418,2.29572227848101,0,9.93802101265823,6.62130379746835,0,5.55684075949367,6.96601594936709,3.38343569620253,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26491341772152,9.22606784810127,4.23556253164557,7.04107949367089,7.0532070886076,1.84036253164557,8.60553924050633,6.5862946835443,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88180253164557,9.71663696202532,5.95614075949367,0,0,0,0,10.3373210126582,7.45427392405063,0.587324810126582,0,10.0158592405063,5.33545670886076
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89019797468354,9.21220101265823,4.69439797468354,5.35940405063291,7.62789215189873,3.95370835443038,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98822683544304,8.68613924050633,2.3868,5.81190835443038,7.58035594936709,3.66882379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17132202531646,9.9228440506329,6.15431848101266,7.82407139240506,7.12716607594937,0.56296253164557,0,0,0,0,0
396,0,11.0228901265823,7.27069670886076,6.09314126582278,7.06027443037975,1.24331240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83420658227848,8.01425620253164,0.832584303797468,0,0,9.4902470886076,7.27069670886076,1.00962227848101,0,0,0,0,0,0.611033924050633,10.8114562025316,6.95910987341772,4.78407189873418,7.1928,7.50438683544304,6.81545620253164,6.75981569620253,6.72643139240506,6.67079088607595,6.61616202531646,6.63740658227848,6.61515037974683,5.32833721518987,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222673417721519,11.2055336708861,8.76219898734177,5.05266227848101,7.49700911392405,6.14072556962025,7.16299898734177,5.42007341772152,7.91806430379747,6.86340202531645,0.100203037974684,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8251564556962,9.8414182278481,5.3034253164557,6.35703240506329,7.1892,2.47324658227848,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279037974683544,11.2447230379747,8.02716151898734,5.75528506329114,7.22556151898734,2.72746936708861,0,0,0,0,9.6192,7.24788455696202
400,0.852701265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62590582278481,8.74699949367088,6.67629772151899,7.21920101265823,2.66809721518987,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210957721518987,9.14789392405063,8.6381635443038,2.13783949367089,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5475853164557,7.885922278481,0.311352911392405,0,9.78234455696203,7.1095617721519,0.289113417721519,0,0,0,0,0,0,0,0,0,0,0,0,7.56446050632911,8.6289235443038,2.85069873417722,0,0,8.01935924050633,7.16516050632911,2.1521764556962,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35266075949367,8.9891164556962,4.30010886075949,0,0,0,0,0,0,0,0,0,2.50511392405063,9.87499746835443,5.82944050632911,0,2.48289113924051,8.58910632911392,5.37589367088608,0,0,0,0,0,0,1.97277721518987,9.753782278481,5.91833164556962,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5814536708861,7.71240329113924,0.0666516455696202,0,4.72014835443038,7.978,4.23237949367089,0,0.775582784810127,9.52916556962025,6.27232379746835,0,0,4.08796759493671,8.03354303797468,6.51570329113924,6.75908278481013,4.86456025316456,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48174683544304,9.95412405063291,5.92574810126582,0,0,8.03450126582278,7.14649873417722,5.8933835443038,6.7692493670886,3.39524430379747,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65752405063291,9.56022075949367,5.76997215189873,6.84797924050633,6.90269012658228,6.51464810126582,7.02629620253165,2.75682075949367,0,0.143869367088608,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78886075949367,8.70075949367089,4.55493670886076,8.34430379746835,7.08962025316456,0.532658227848101,0,9.28911392405063,6.97822784810127,0.54379746835443,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50263594936709,8.79145898734177,5.08660936708861,8.2270640506329,6.21539924050633,6.57923240506329,6.96725392405063
409,1.45264329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01173949367089,8.92915670886076,3.67052734177215,0,0,0,0,0,0,0,0,0,0,0,10.0269789873418,7.84245417721519,5.53460126582279,6.82145924050633,2.7172617721519,0.3993,0.68740253164557,0.321461772151899,0.166796202531646,0,0,0,8.81795924050633,7.44214329113924,1.37581594936709,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23273670886076,10.8920779746835,7.31703974683544,0,0,0,0,0,0,0,0,8.3714382278481,8.0830470886076,1.84266759493671,0,0,8.7266146835443,7.09442202531646,2.0207617721519,0,0,0,0,0,7.38382506329114,9.2153617721519,3.08629113924051,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77344632911392,9.56249139240506,5.3735364556962,0,0,0,5.27456886075949,8.66471392405063,4.07786886075949,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97473873417721,8.93932556962025,6.67412962025316,7.44134075949367,5.05266227848101,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13733670886076,8.66733164556962,6.65516455696202,7.28591898734177,4.23391392405063,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8076010126582,8.31755544303797,7.16088911392405,7.4470435443038,6.99622481012658,6.89581974683544,1.17875544303797,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74524632911392,10.525162278481,7.04581164556962,0,0,2.11192025316456,9.64696810126582,6.16761746835443,0,5.01289848101266,7.84601164556962,4.17927240506329,0,0,0,0,0,0,0,6.52314936708861,8.2025564556962,4.03442607594937,0,0,0.154975443037975,0,0,2.26790860759494,9.75737544303797,5.6014,0
