RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
373,0,0,0,0,0,0,0,0,0,0,0,0,7.79427341772152,6.0433564556962,5.69784759493671,1.09241772151899,0,0,0,0,6.021,6.0433564556962,0.858691139240506,0,0,0,0,0,0,0,0,7.43657012658228,6.0545346835443,5.45192658227848,4.8168,1.82916455696203,0,0,0.691017721518987,7.94975240506329,5.37469518987342,4.54953873417722,4.4265782278481,4.16947898734177,2.12996050632911,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,7.47752860759494,5.96437620253165,5.37513924050633,1.12370835443038,0,0,0,0,0,0,0,0,0,0,0,0.111559493670886,0.4006,0,7.47752860759494,6.17633924050633,6.009,6.009,5.44106075949367,2.82651189873418,0,0,7.5109964556962,5.39745113924051,4.84066784810127,3.79403696202532,0.87929164556962,0.79004405063291,0.100403544303797,0,0,0
375,0.390610632911392,8.89554683544304,2.53388303797468,0,0,0,0,0,0,0,0,0,7.7450764556962,6.09413620253164,5.41361924050633,1.42817012658228,0,0,0.123083037974684,1.39460202531646,0.814789367088608,0.212597974683544,0,0,0,0,0,1.79640202531646,0.345853164556962,1.76385113924051,8.96268303797468,6.06056810126582,5.46854886075949,4.59882987341772,0.312285063291139,0,0,0,0,0,0,0,0.379421265822785,8.76127443037975,3.90610632911392,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,7.89017240506329,6.12412632911392,5.45294734177215,1.41874405063291,0,0,0,0,0,0,0,0,0,0,0,5.88987569620253,7.72212303797468,3.40783746835443,0,0,0.168049367088608,0,0,2.31297037974684,8.36987696202532,6.06810987341772,5.43155924050633,5.49776050632911,0.267860506329114,0,0,0,8.23645594936709,5.46415063291139,1.98909341772152,0
377,0,0,0,0,0,0,0,0,0,0,0,0,7.71636455696203,6.16433924050633,5.51605063291139,0.826389873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01568607594937,9.65919493670886,6.61111898734177,6.33124556962025,0.435584810126582,0,3.05927088607595,7.13626329113924,6.11955949367089,4.89015189873418,4.70187341772152,3.08166075949367,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,7.88992810126582,6.12972658227848,5.48272810126582,1.42705316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724191392405063,9.9853093670886,5.79556253164557,0,0,0.0670359493670886,1.15890936708861,8.66998278481013,6.16324455696203,4.9139382278481,4.64782582278481,0.735364050632911,5.9956546835443,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,7.89452405063291,6.11597594936709,5.47042886075949,1.39040911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43824278481013,6.58214810126582,2.35720962025316,0,0.467185569620253,0.189509113924051,4.70327164556962,6.53857113924051,5.50387164556962,0.611090886075949,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,7.94878784810127,6.21964202531646,5.5734982278481,1.08198607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49618759493671,8.22715797468355,6.21964202531646,4.98323164556962,5.62937544303798,4.97205620253165,2.86396126582279,0,0,0,0,0,0,0,1.40505797468354,8.30437012658228,1.02610886075949,0
381,0,0,0,0,0,0,0,0,0,0,0,0,7.75240506329114,6.23649215189873,4.98594025316456,0.825567594936709,0,0,0,0,0,0,0,0,0,0,0.0559189873417721,0.60290835443038,0,0,8.92365367088608,1.84125974683544,0,0,0,0,0,0,0,0,5.3438217721519,6.53642126582278,5.54513012658228,4.93002126582279,0.692378734177215,0,0,0
382,7.93134582278481,4.89748658227848,4.72972962025316,4.48470278481013,1.17124860759494,0,0,0,0,0,0,0,7.13932962025316,5.31027037974683,4.51723746835443,1.14989772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423967594936709,0.20029164556962,0,8.00963240506329,6.1693893670886,4.94120506329114,5.55631392405063,2.46450227848101,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,7.6896164556962,6.15937974683544,4.98211898734177,1.28750253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03263164556962,0.776749367088608,6.47999113924051,1.52113417721519,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,8.20974303797468,6.34108101265823,6.0967253164557,1.42354936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3899506329114,6.1524911392405,1.66891898734177,0.0212924050632911,6.13018481012658,6.18595063291139,4.93882405063291,3.06002278481013,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,7.90890835443038,6.18680734177215,5.2098364556962,1.13389367088608,0,0,0,0,0,0,0,0,0,0,0,0,8.8089364556962,6.16453443037975,5.47609898734177,5.38801974683544,4.91016455696202,4.96483443037975,2.03290936708861,0,0,0,0,0,0,0.644902025316456,8.44244582278481,5.52064481012658,1.68767924050633,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,7.62387594936709,6.13712911392405,5.01549493670886,1.35425443037975,0,0,0,0,0,0,0,0,2.18663037974684,8.04461518987342,4.53912911392405,0,0,0,0.610881012658228,1.40886962025316,8.44512658227848,1.26525189873418,0,0,0.765624050632911,6.392,4.89412784810127,0,0,0,0,0,8.133617721519,5.53737341772152,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,7.52899898734177,5.50370734177215,4.91539392405063,1.40670481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888020253164557,0,0.232096202531646,9.37769569620253,6.17880455696203,4.68329772151899,0,2.6247053164557,6.41090075949367,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,7.67712025316456,6.05410151898734,5.24762632911392,0.993746582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61750455696203,6.09739544303797,1.40352860759494,0,0,0,0,0,0,0.0221503797468354,9.32329620253165,5.50134886075949,4.81670075949367,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,7.60210632911392,6.02436759493671,5.17466126582278,1.05886481012658,0,0,0,0,0,0.0663675949367089,0.165918987341772,0,0,0,0,0,0,0,0,0,0,6.74133873417721,6.39944506329114,6.0676070886076,5.4511929113924,4.84382886075949,3.02274227848101,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,7.98109746835443,6.0884746835443,5.4347329113924,1.35086455696203,0,0,0,0,0,0,0,0,0,0,0,0,0.80809746835443,0.0988683544303798,7.08522911392405,7.38284303797468,6.27612278481013,3.87503417721519,0,0,0.597245569620253,1.16220759493671,0.674927848101266,8.5127670886076,0.354110126582278,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,7.95264075949367,6.12293696202532,6.03397898734177,1.3636853164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100077721518987,9.89354202531646,6.61119493670886,1.69727772151899,0.0434681012658228,7.36531594936709,5.47900253164557,2.3179617721519,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,7.8516070886076,6.13150987341772,5.50087493670886,1.00861164556962,0,0,0,0,0,0,0,0,0,0,0,0,9.20383392405063,6.16587139240506,5.7211929113924,1.30876962025316,0,0,0.0667017721518987,0.299147341772152,0,0,0,0,0,0,0,0,4.33561518987342,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,8.10831721518987,6.18864455696203,5.62355924050633,1.28685797468354,0,0,0,0,0,0,0,0,0,0,0,1.61943949367089,8.6511630379747,6.20077518987342,2.3179617721519,0,0,0.421539493670886,0,6.67690253164557,6.27861341772152,5.56796050632911,4.94626556962025,4.6258146835443,0.310342025316456,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,7.80549620253165,6.16770430379747,4.9486946835443,1.37340405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222005063291139,0.187695189873418,3.60960050632911,7.54009924050633,6.11220303797468,5.00520506329114,4.10709367088608,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,8.01138987341772,6.08885772151899,5.49165417721519,1.38172556962025,0,0,0,0,0,0.3978,0,0,0,0,0,0,0,0,6.3859488607595,6.49773569620253,6.17748151898734,5.58027797468355,0.16516253164557,0,0,1.25986784810127,7.98923392405063,3.51373215189873,0,7.42526430379747,3.53689518987342,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,7.992,6.13765367088608,5.51650329113924,1.36572151898734,0,0,0,0,0.055640506329114,0.232678481012658,0,0,0,0,0,0,0,0,0,0,3.57414379746835,7.82609012658228,6.12652556962025,5.62778430379747,6.1386653164557,6.12753721518987,0.565509873417722,0,0,0.0778967088607595,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,8.34013164556962,6.13060405063291,6.07493569620253,1.35425924050633,0,0,0,0,0,0,0,0,0,0,0.85526835443038,11.0719296202532,6.77433265822785,5.13161012658228,0,0,1.16599898734177,0.255062278481013,0.255062278481013,0,9.70653670886076,6.25206227848101,6.15287139240506,0.555671392405063,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,8.29841974683544,6.26805215189873,6.19120556962025,1.41963949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46625215189873,6.72407594936709,6.1679493670886,3.51674227848101,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,8.4168,6.33568405063291,6.17840810126582,1.40330734177215,0,0.556046582278481,0.122776708860759,0,0,0,0,0,0,0,0,0,0,0.322669367088608,0.133938227848101,6.55688506329114,7.07031493670886,6.42396151898734,6.51325367088608,5.57771544303797,6.18956962025316,6.21290734177215,1.99283848101266,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,8.15969518987342,6.16770430379747,6.1444946835443,0.763899240506329,0,0,0,0,0,0,0,0,0,0,0,0.50960253164557,9.63300151898734,6.23329670886076,5.59150025316456,5.61370075949367,5.21510075949367,5.17069974683544,3.86490632911392,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,8.73809088607595,6.5780453164557,6.20256075949367,1.33943012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39490607594937,6.72238481012658,6.66787898734177,2.14793316455696,0,0,0,0,0,0,0,0,5.5818,6.5124364556962,5.57069696202532,4.94993620253165,4.08692734177215,0
402,0,0,0,0,0,0,0,0,0,0,0,0,7.76461594936709,6.17752481012658,4.92503696202532,1.37480506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0994529113924,6.3109617721519,6.1552853164557,4.93615670886076,3.98188025316456,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,7.91333164556962,6.12944810126582,5.48599746835443,1.34144810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28700253164557,6.71633164556962,6.12843797468354,4.88800253164557,4.88800253164557,5.55266582278481,4.88800253164557,4.77688860759494,4.36677721518987,3.28089113924051,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,7.77804506329114,6.09458607594937,4.88677746835443,1.36231924050633,0,0,0,0,0,0,0,0,0,0,0,0.155520506329114,0.586736455696202,0,0,0,4.21117215189873,7.95578278481013,6.14911924050633,6.13902050632911,5.49573113924051,5.54016556962025,4.57674632911392,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,8.01225063291139,6.13611772151899,5.4938835443038,1.35324303797468,0,0,0,0,0,0,0,0,0,0.144629113924051,0.555254430379747,0.388374683544304,0.221494936708861,5.39375569620253,4.40461392405063,0,0,8.77888607594937,5.53737341772152,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,8.3484759493671,6.23602784810127,6.06986886075949,1.36777215189873,0,0,0,0,0,0,0,0,0,0,0,0,6.2806070886076,6.53693772151899,6.13572455696203,6.02528962025317,5.03644101265823,0.322186329113924,0,0,1.10029670886076,8.65951746835443,6.11444810126582,0.4002,0,0,0,0,0.688951898734177,8.05972405063291,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,7.91189873417722,6.04354430379747,6.04455696202532,0.667341772151899,0,0,0,0,0,0,0,0,0,0,0,6.82227848101266,6.46582278481013,6.30075949367089,1.76607594936709,0,0,0.100253164556962,0,0,0,7.06632911392405,6.1893670886076,5.95544303797468,4.68860759493671,0,0,0,0,0,0,0
