RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0654278481012658,0.088579240506329,0.0996516455696203,0.0664344303797468,0.088579240506329,0.087572658227848,0.0664344303797468,0.0996516455696203,0.088579240506329,0.0654278481012658,0.088579240506329,0.088579240506329,0.077506835443038,0.088579240506329,0.087572658227848,5.45668253164557,3.23616202531646,2.67247594936709,2.67247594936709,2.40774481012658,2.93821367088608,2.36345518987342,3.20294481012658,2.84862784810127,2.96035848101266,2.68354835443038,3.25830683544304,2.52954126582278,2.71676556962025,2.83856202531646,2.49531746835443,2.88285164556962,2.7832,2.5073964556962,2.5073964556962,2.46210025316456,2.66241012658228,2.49531746835443,2.54061367088608,2.46310683544304,2.40774481012658,2.3856,2.37452759493671,2.37452759493671,0.088579240506329,0.0986450632911392,0.0664344303797468,0.088579240506329
336,0.0888243037974683,0.0666182278481013,0.0989179746835443,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0666182278481013,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.0666182278481013,0.099927341772152,0.0888243037974683,5.74733620253165,3.35614556962025,2.66876658227848,3.06847594936709,0.0656088607594937,0.0888243037974683,0.099927341772152,0.0666182278481013,0.0888243037974683,3.88707265822785,2.44771518987342,0.0878149367088608,0.0888243037974683,2.74648784810127,2.74648784810127,2.77979696202532,2.29328202531646,2.27006658227848,2.82420911392405,3.27842430379747,3.17849696202532,2.3922,1.94908784810127,2.00460303797468,2.2589635443038,2.23776683544304,2.24786050632911,1.69472734177215,0.154433164556962,0.0888243037974683,0.0888243037974683,0.0666182278481013,0.0878149367088608
337,0.0998020253164557,0.0665346835443038,0.088712911392405,0.088712911392405,0.065526582278481,0.0998020253164557,0.088712911392405,0.088712911392405,0.0665346835443038,0.0877048101265823,0.0998020253164557,0.0665346835443038,0.088712911392405,1.32666126582278,4.71287341772152,3.07470886075949,2.50009113924051,2.53235037974684,2.7874,2.31157620253165,2.31258430379747,2.27830886075949,2.25613063291139,1.16133265822785,0.0665346835443038,0.0998020253164557,0.088712911392405,3.89328708860759,2.77631088607595,2.59888506329114,2.29040607594937,2.31157620253165,2.28939797468354,2.3670217721519,2.42246734177215,2.31157620253165,2.16842582278481,2.30048708860759,2.30048708860759,2.26822784810127,2.25613063291139,2.22286329113924,2.13515848101266,1.88010886075949,0.608893164556962,0.0766156962025316,0.088712911392405,0.088712911392405
338,0.0665848101265823,0.088779746835443,0.0988683544303798,0.088779746835443,0.0665848101265823,0.088779746835443,0.088779746835443,0.0655759493670886,0.0998772151898734,0.088779746835443,0.0665848101265823,0.088779746835443,0.0877708860759494,0.0776822784810127,0.088779746835443,5.55680506329114,3.16580506329114,2.85608481012658,2.60084303797468,2.53526708860759,0.520572151898734,0.0655759493670886,0.088779746835443,0.80809746835443,4.73761012658228,2.9004746835443,2.54636455696203,2.60084303797468,2.36880506329114,2.37990253164557,2.72291518987342,2.53526708860759,2.35770759493671,2.41319493670886,2.34661012658228,2.32441518987342,2.34661012658228,2.02579240506329,2.04798734177215,2.32441518987342,2.07018227848101,1.94811012658228,2.30322911392405,1.71506329113924,2.26993670886076,1.1955,0.0877708860759494,0.0665848101265823
339,0.0997769620253165,0.0886906329113924,0.0655101265822785,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0665179746835443,0.0876827848101266,0.0886906329113924,0.0665179746835443,0.0886906329113924,0.0997769620253165,0.0655101265822785,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0776043037974684,0.0876827848101266,5.2196453164557,3.01951291139241,2.41077265822785,2.53171443037975,2.3886,2.3442546835443,2.3442546835443,0.0665179746835443,0.0886906329113924,0.0886906329113924,2.9076417721519,2.93082227848101,2.37751367088608,2.07919063291139,2.81995898734177,2.27773670886076,2.29990936708861,2.30091721518987,2.14470075949367,1.89072303797468,2.35634886075949,1.7576870886076,2.28882303797468,1.73652227848101,2.26665037974684,1.67000430379747,2.23339139240506,1.70326329113924,1.9461546835443,0.409186329113924
340,0.088646075949367,0.099726835443038,0.0664845569620253,0.0876387341772152,0.088646075949367,0.099726835443038,0.0664845569620253,0.088646075949367,0.0876387341772152,0.088646075949367,0.099726835443038,0.0664845569620253,0.0876387341772152,0.088646075949367,0.0664845569620253,0.088646075949367,0.099726835443038,0.0876387341772152,5.55951924050633,3.55893848101266,3.23860379746835,3.11772278481013,2.50828101265823,0.851203797468354,1.00633443037975,0.972084810126582,0.950930632911392,4.7748,1.9119346835443,0.629588607594937,0.619515189873418,4.3769,3.69090025316456,2.96259215189873,2.68557316455696,2.8628653164557,2.35415772151899,2.37631924050633,2.32091544303797,2.36523848101266,2.26651898734177,2.07814607594937,1.92301544303797,0.651750126582278,0.088646075949367,0.0664845569620253,0.0876387341772152,0.088646075949367
341,0.0656911392405063,0.100052658227848,0.0889356962025316,0.0667017721518987,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0667017721518987,0.0889356962025316,0.0879250632911392,0.0667017721518987,0.100052658227848,0.0889356962025316,0.0889356962025316,2.98237772151899,5.10066430379747,2.55083746835443,2.5942946835443,2.87221873417722,2.33961518987342,2.29615797468354,2.31738126582278,2.37296607594937,2.35073215189873,2.37296607594937,2.38408303797468,2.40631696202532,2.31738126582278,2.35073215189873,2.31839189873418,2.36184911392405,2.42855088607595,2.40530632911392,2.08493569620253,3.34923746835443,2.29514734177215,2.29514734177215,2.32950886075949,2.02834025316456,1.94142582278481,2.29514734177215,2.3952,1.1976,0.0889356962025316,0.0656911392405063,0.0889356962025316,0.100052658227848,0.0667017721518987
342,0.0883787341772152,0.0873744303797468,0.0662840506329114,0.099426075949367,0.0883787341772152,0.0883787341772152,0.065279746835443,0.0883787341772152,0.099426075949367,0.0662840506329114,0.0873744303797468,0.0883787341772152,0.0662840506329114,0.099426075949367,0.0883787341772152,5.2776164556962,3.22883670886076,2.52381544303797,2.97474784810127,2.13816278481013,0.0662840506329114,0.0883787341772152,0.065279746835443,0.0883787341772152,0.099426075949367,0.0662840506329114,0.859684050632911,0.0984217721518987,5.40014151898734,2.54490582278481,2.62324151898734,2.62223721518987,2.28077392405063,2.2817782278481,2.26972658227848,2.29182126582278,2.30286860759494,1.85193620253165,2.19239518987342,2.25867924050633,2.2596835443038,2.21448987341772,1.70832075949367,2.13715848101266,0.099426075949367,0.0662840506329114,0.0883787341772152,0.0883787341772152
343,0.0650658227848101,0.0880891139240506,0.099100253164557,0.066066835443038,0.0880891139240506,0.0870881012658228,0.066066835443038,0.099100253164557,0.0880891139240506,0.0870881012658228,0.066066835443038,0.0880891139240506,0.0770779746835443,0.0880891139240506,0.0870881012658228,4.97603392405063,2.97601063291139,2.47150025316456,1.1862,0.0880891139240506,0.066066835443038,0.0870881012658228,0.0770779746835443,0.0880891139240506,0.0880891139240506,0.066066835443038,0.0870881012658228,4.58063392405063,1.39441063291139,2.24126734177215,2.52555493670886,2.51554481012658,0.175177215189873,0.483489113924051,1.12013316455696,1.27428911392405,0.253256202531646,0.0650658227848101,0.099100253164557,1.03204405063291,1.04405620253165,1.05406632911392,3.76781164556962,0.098099240506329,0.0880891139240506,0.066066835443038,0.0880891139240506,0.0880891139240506
344,0.0761539240506329,0.0881782278481013,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0981984810126582,0.066133670886076,0.0881782278481013,0.0881782278481013,0.066133670886076,0.0981984810126582,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0871762025316456,5.24460050632911,3.23253367088608,2.38582227848101,2.70446632911392,2.60626784810127,2.33071088607595,2.29764405063291,2.34173316455696,2.4629782278481,2.25355493670886,2.12228962025316,1.43991037974684,1.29762278481013,1.7144653164557,0.0771559493670886,0.0881782278481013,4.14537873417722,2.27559949367089,2.24253265822785,2.31968860759494,2.34173316455696,2.25455696202532,2.25355493670886,2.25355493670886,2.25455696202532,2.1984435443038,2.08922278481013,0.285577215189873,0.0771559493670886,0.0881782278481013,0.0871762025316456,0.066133670886076,0.0881782278481013
