RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92344810126582,0.212759493670886,0,0,0,0,0,0,0,1.38970632911392,5.0617417721519,2.05796455696203,0,0,0,0,9.34884556962025,6.35570632911392,0,0,0,5.78318987341772,7.70382784810127,6.81217215189873,6.61101772151899,1.4322582278481,0,6.14391392405063,6.6845164556962,1.26301772151899,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72600227848101,3.62071974683544,0.753953670886076,0,0,0,0,0,0,2.61318987341772,3.90720278481013,1.87956101265823,4.22659265822785,2.84644126582278,0,0,0,0,0,0,0,0,0,7.3062853164557,5.3947853164557,4.45984405063291,1.60372430379747,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88345164556962,3.52494835443038,0.7644,0,0,0,5.3614435443038,2.99373873417722,0,1.56073063291139,4.06583392405063,1.79488860759494,0,0,0,0,0,0,3.15242430379747,3.49301772151899,1.81520810126582,0,0,0,4.51286278481013,3.33336455696203,0.700538734177215,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22717721518987,3.11325949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61358860759494,4.16586075949367,2.6775,3.88794303797468,3.01739240506329,0,4.86694936708861,1.94445569620253,3.50544303797468,4.86694936708861
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24685443037975,10.6577088607595,7.28880379746836,3.01739240506329,0,0,0,0,0,3.26141772151899,8.1709746835443,4.31305063291139,3.52771518987342,1.50869620253165,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85951848101266,3.50970734177215,6.00090379746835,4.20932962025316,0,0,2.50279240506329,7.92003341772152,5.31191113924051,0.7634,0,0,0,0,0,0,0,0,4.55914075949367,3.4353,0.699622278481013,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7388070886076,3.64393316455696,1.9545964556962,0.254610632911392,4.9499017721519,2.95270886075949,0,2.81523848101266,8.42344911392405,3.55874025316456,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15784911392405,5.12996860759494,1.94394734177215,4.1212070886076,2.91108050632911,0,3.21796860759494,3.33607696202532,0.700905316455696,0,0,0,0,4.57815088607595,3.33510886075949,0.700905316455696,0,0,2.79394025316456,3.33510886075949,1.74258227848101,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901798481012658,5.16018379746835,3.38658227848101,3.28014683544304,2.81376607594937,2.2932,5.3401564556962,2.2932,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76858759493671,3.4832853164557,0.690075696202532,0,0,0,0,0,0,0,0,0,0,0,2.85611974683544,3.74847569620253,1.86988253164557,0,0,0,0,0,0,0,0,0,0,0,0,0
