RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69132683544304,6.73105772151899,6.59808860759494,4.6972346835443,0,0,0,0,0,0,0,0,0,0,0,3.68082683544304,6.74213848101266,6.65349240506329,6.65449974683544,6.5759270886076,6.59909594936709,6.59808860759494,6.58700784810127,6.24551898734177,5.61492303797468,5.60384227848101,5.69148101265823,6.25659974683544,6.58700784810127,5.92417696202532,0.553030632911392,2.00058075949367,3.20536151898734,3.1832,0.563104050632911
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69812784810127,6.84712658227848,6.70249746835443,1.598,0,0,0,0,0,0,0,0,0,1.46449620253165,6.86937721518987,6.71362278481013,6.21500632911392,0,0,0,2.81875063291139,6.75812405063291,6.71362278481013,6.61450632911392,6.61349493670886,6.25849620253165,5.64862658227848,6.26962151898734,6.58113037974684,1.06499620253165,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5158035443038,6.7677,6.66792303797468,1.90180936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58714607594937,6.71327620253165,6.64575037974684,6.53589493670886,6.55705974683544,6.55806759493671,6.54597341772152,6.53589493670886,6.23656405063291,5.87172303797468,5.6620906329114,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57417164556962,6.74024329113924,6.57454101265823,1.09727240506329,0,0,0,0,0,0,0,0,0.321300759493671,6.8958417721519,6.6735582278481,6.65234025316456,6.61798734177215,6.62910151898734,0.122255949367089,4.19105518987342,6.69578658227848,6.65132987341772,5.97538582278481,6.36337164556962,5.67631341772152,5.59851417721519,5.44291569620253,3.93542911392405,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986,6.75399949367088,6.62180556962025,6.67629772151899,2.64589670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15950379746835,6.9316035443038,6.7762,6.76509974683544,6.68739797468354,6.68739797468354,6.6984982278481,5.37050430379747,1.34010329113924,1.21699139240506,3.29980253164557,3.22210075949367,3.25540151898734
340,3.22671189873418,0.0775458227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10493215189873,6.70721012658228,6.6628982278481,6.64074227848101,2.79567797468354,0,0,0,0,0,0,0,0.486423797468354,6.95092556962025,6.69613215189873,6.65182025316456,6.65182025316456,6.61959341772152,6.39803392405063,5.52488810126582,5.64674582278481,5.28117265822785,5.28217974683544,5.63566784810127,5.59135594936709,4.92869164556962,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10194202531646,6.77698025316456,0.553965569620253,0,0,0,0,0,0,0,0,0,0,0,3.81609493670886,6.79921974683544,6.67690253164557,6.62130379746835,6.6223146835443,6.58794455696203,5.95614075949367,5.60131974683544,5.48001341772152,5.81158405063291,5.29097772151899,5.29097772151899,3.04984329113924,0,2.3179617721519,3.17216050632911,3.18328025316456,3.14992101265823,2.52923696202532,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07693443037975,6.6157017721519,6.57155696202532,6.56152405063291,6.04382582278481,0,0,0,0,0,0,0,0,1.32033113924051,6.8584982278481,5.1519,0,5.72477924050633,6.6377741772152,6.60466556962025,6.6377741772152,6.20936886075949,5.64752582278481,5.56926911392405,0.583915443037975,0,1.11164658227848,3.19247240506329,3.1704,3.15936379746835,3.12625518987342,3.14832759493671,2.05875341772152
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96502278481013,6.63371088607595,1.66968911392405,0,0,0,0,0,0,0,0,0,5.931,6.68876658227848,0.680688607594937,0,0,3.64668911392405,6.62269974683544,6.56764405063291,6.53561164556962,6.50157721518987,6.14021164556962,5.27233367088608,0,0,0,0,0,2.9980329113924,3.11915544303797,3.13016658227848,3.08612202531646,3.10814430379747
344,0.693798987341772,0,0,0,0,0,0,0,0,0,0,0,0,1.69584151898734,6.58858025316456,6.48917924050633,1.71793063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61662481012658,6.62070987341772,6.49921974683544,6.51126835443038,6.44500101265823,6.40082278481013,6.3456,5.53031088607595,6.35664455696203,1.52013265822785,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00117620253164,6.6106693670886,2.54426430379747,0,0,0,0,0,0,0,0,0,0,0,0,4.95800202531646,6.6096653164557,6.55444253164557,0.903645569620253,2.84246734177215,6.53335746835443,6.55444253164557,6.51126835443038,5.53031088607595,5.83855443037975,5.22206734177215,5.26524151898734,0.198802025316456,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60848911392405,6.59862075949367,5.51926632911392,0,0.716892151898734,6.57653164556962,6.45604556962025,6.43295240506329,3.15171493670886,0,0,0,0,0,0.175708860759494,6.70906632911392,6.59962481012658,6.39981873417721,4.17584658227848,0,2.54426430379747,6.4781346835443,6.42291189873418,5.80542075949367,5.77329113924051,2.6878435443038,0,0,0,0,0,0,0,2.1155346835443,3.13966632911392
347,2.69888810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8917346835443,6.46608607594937,6.41186734177215,6.41186734177215,2.72097721518987,0,0,0,0,0,0,4.38468911392405,6.59862075949367,6.44500101265823,4.08749012658228,0,0,5.18893367088608,6.47713063291139,6.42291189873418,0,12.4492237974684,5.49717721518987,5.82750987341772,5.47508810126582,0.429733670886076,0,0,0,2.4679564556962,3.10653265822785,3.06335848101266,1.1456217721519
348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49879898734177,6.63509873417722,6.47035139240506,6.06250126582279,0,0,0,0,0,0,0,0,0,0,3.97905012658228,6.57984810126582,6.48140151898734,4.17694784810127,0,0.529401518987342,6.66824911392405,6.49245164556962,6.48039696202532,6.48140151898734,6.16094784810127,5.54414987341772,5.5552,1.09195341772152,0,1.76299746835443,3.15229974683544,3.10910379746835,0.947297215189873,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69387721518987,6.75230506329114,6.61913544303798,0.863584810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47912278481013,6.62014430379747,6.59694050632911,6.56465696202532,6.55255063291139,6.50916962025317,5.64558481012658,5.50131772151899,5.91091518987342,6.53136455696203,0.365207594936709,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69132683544304,6.71997696202532,6.60916936708861,1.65808455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39214632911392,6.81970379746835,6.6323382278481,6.60916936708861,6.58700784810127,6.56585367088608,6.5547729113924,2.47503873417722,0,0,0,1.60268075949367,3.16103848101266,2.6533382278481
351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69159392405063,6.75831088607595,6.59298227848101,1.86901974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8449346835443,6.6585088607595,6.53753670886076,6.50426936708861,6.45890481012658,6.4820911392405,6.44882379746835,6.47100202531646,6.43672658227848,6.15042582278481,6.42664556962025,3.982,0,0,0.918380253164557,3.1190653164557,3.1190653164557,1.67042379746835
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12887088607595,6.56858936708861,6.50296405063291,6.4918582278481,0.110048607594937,0,0,0,0,0,0,0,1.78399898734177,6.65743594936709,6.4918582278481,6.44743493670886,6.45854075949367,0.110048607594937,0,3.06924556962025,6.53527189873418,6.46964658227848,6.46964658227848,6.44743493670886,5.77098936708861,5.25103493670886,5.52767088607595,5.81642227848101,1.28423696202532,0,0,2.02731746835443,3.11366886075949,1.74967189873418,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63551189873418,6.64074227848101,6.49773569620253,6.48665772151899,6.00023392405063,0,0,0,0,0,0,0,0.143006582278481,6.81798987341772,6.61858632911393,6.53096962025317,6.54204759493671,6.50780658227848,6.47557974683544,6.45342379746836,5.84514227848101,5.58027797468355,5.53596607594937,5.51381012658228,6.14424759493671,4.96091848101266,0,0.144013670886076,3.16024405063291,3.12701012658228,3.11593215189873,3.11593215189873,3.05047139240506
354,0.0445346835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6437346835443,6.70753063291139,6.57392658227848,6.06380202531645,0,0,0,0,5.86440810126582,6.57392658227848,6.59720607594937,6.55165924050633,6.54153772151899,0,0,0,1.9544653164557,6.69639696202532,6.55267139240506,6.52939189873418,6.50813670886076,6.51927037974683,5.94133164556962,5.81886126582278,6.16400506329114,5.5526653164557,1.04454075949367,0,1.09919696202532,3.13159797468354,3.12046430379747,3.13159797468354
355,2.69029265822785,0,0,0,0,0,0,0,0,0,0,0,0,1.57811594936709,6.76827392405063,6.59000151898734,6.57987240506329,6.55657544303797,1.8009564556962,0,0,0,0,0,0,0,2.73384784810127,5.1010217721519,3.21194202531646,2.97897240506329,0,1.56697392405063,6.7237058227848,6.63558253164557,6.56771746835443,6.53530430379747,6.53530430379747,6.52314936708861,6.51302025316456,6.16863037974684,6.15647544303797,6.22434050632911,2.48872329113924,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52532253164557,6.74326430379747,6.59823696202532,6.57693924050633,1.89144050632911,0,0,0,0,0,0,0,0,0,0.912759493670886,3.18248810126582,3.16017620253165,5.84166075949367,6.67734278481013,6.63170481012658,6.6104070886076,6.6093929113924,6.57693924050633,6.57592506329114,6.56578329113924,6.55462734177215,6.56476911392405,6.55462734177215,6.19763696202532,5.88729873417722,5.89744050632912,5.0181488607595,6.27674278481013,3.7058035443038,0
357,0,0,0,0,0,0,0,0,0,0,0,0,4.9362835443038,6.63148050632911,6.57460151898734,6.58678987341772,6.51975392405063,6.52991088607595,6.56444455696203,5.67266329113924,0,0,0,0,0,0,0,0,0.0223453164556962,6.88743594936709,6.67515544303798,6.63046481012658,6.56444455696203,6.60913518987342,6.55225620253165,6.53092658227848,6.62030784810127,6.5634288607595,6.57561721518987,6.51975392405063,6.4963929113924,6.47506329113924,5.60562734177215,5.85142582278481,5.90627341772152,3.92261873417722,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00036936708861,6.64021569620253,6.54119848101266,6.50684556962025,6.51897012658228,6.50785594936709,2.02884253164557,0,0,0,0,0,0,0,0,0,4.65582987341772,6.6735582278481,6.61899772151899,6.59575898734177,6.57454101265823,6.5624164556962,6.54119848101266,6.54018810126582,6.17544101265823,5.8753582278481,5.89758658227848,5.86525443037975,5.52071493670886,5.85312987341772,1.95104329113924,0,0,0.576926835443038,3.17057164556962
