RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.23058632911392,0.59690329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25273113924051,3.29152405063291,2.62818632911392,2.60704810126582,2.57282430379747,2.3856,2.46310683544304,2.34131037974684,2.40774481012658,2.35238278481013,2.34131037974684,2.49632405063291,2.31916556962025,2.31916556962025,2.3856,2.26481012658228,2.17522430379747,2.12086886075949,2.27487594936709,2.5073964556962,2.25273113924051,2.2426653164557,0.0221448101265823,1.68904506329114,2.47417924050633,2.21951392405063,2.02121721518987,2.18730329113924,0.828417215189873,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49947569620253,3.24511518987342,2.82420911392405,2.63545746835443,2.55874556962025,2.36999392405063,0,3.46616658227848,0,0,0,2.95744556962025,2.67986962025316,2.5254364556962,2.50222101265823,2.5920546835443,0.60864835443038,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242952405063291,4.05962379746835,3.50617620253165,3.2077782278481,3.1190653164557,2.84284556962025,2.90938025316456,2.64324151898734,2.65533873417721,2.63215240506329,2.55553670886076,2.51017215189873,2.50009113924051,2.53335848101266,2.49908303797468,2.31157620253165,2.55553670886076,0.99600405063291,0,2.64324151898734,2.55553670886076,2.52126126582278,2.68759797468354,2.52226936708861
338,0.609351898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33911012658228,3.40894050632911,1.50522025316456,0,0,0,0,0,3.80844936708861,3.30906329113924,2.63514430379747,0,0,0,0,0,0,0,0,4.94745316455696,2.85608481012658,2.73401265822785,1.7382670886076,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10294962025317,2.80887265822785,2.73126835443038,1.49262303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66050430379747,3.04067772151899,2.88647696202532,2.64257772151899,2.76452734177215,2.7867,2.73227620253165,2.35534101265823,2.33316835443038,2.36642734177215,0.409186329113924,0,0,3.01850506329114
340,1.43747670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0333964556962,2.98475367088608,3.13887696202532,2.96259215189873,2.97266556962025,2.87394607594937,1.86761164556962,0,0,0,0,0,4.81912303797468,3.22752303797468,2.8628653164557,2.72989620253165,2.68557316455696,2.40956151898734,2.47604607594937,2.45388455696203,2.36523848101266,1.92301544303797,0,1.07181164556962,3.0512382278481,1.90085392405063
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62615088607595,2.9934946835443,2.83886784810127,2.71658126582278,2.83886784810127,3.03897316455696,2.98237772151899,2.83886784810127,2.89445265822785,2.89445265822785,2.64987949367089,0.64276253164557,0,3.98088303797468,2.5953053164557,2.53870987341772,2.51748658227848,2.29514734177215
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84088886075949,4.92510582278481,3.4718782278481,3.22783240506329,3.15250962025316,2.98579518987342,2.81004202531646,2.68852126582278,2.65537924050633,2.72266759493671,2.90846379746835,1.13486329113924,0,3.42768886075949,2.82108936708861,2.78794734177215,2.65537924050633,0.837589367088608,0,0.815494683544304,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72374379746835,1.3623782278481,1.13114430379747,4.1191670886076,3.13016658227848,2.82285569620253,0.658666329113924,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48606734177215,3.5622,3.42993265822785,0.241488101265823,0,0,0,0,0,0,0,0,0,3.28764506329114,3.81471037974684,3.27662278481013,3.11128860759494,2.98002329113924,2.7706,2.48402075949367,0.0220445569620253,0,0,0,0,3.19946683544304,2.83673367088608
