RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.784127594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07015493670886,4.04142784810127,3.77770329113924,3.04793113924051,2.04336202531646,4.90406886075949,3.95385518987342,1.28137924050633,3.73240708860759,4.03136202531646,2.35238278481013,3.31366886075949,3.01471392405063,2.26481012658228,3.22508962025316,3.23515544303797,2.92714126582278,3.99814481012658,0.750910379746835,4.67154835443038,3.63376202531646,3.68912405063291,3.0590035443038,2.91606886075949,2.84963443037975,2.97042430379747,0,5.5664,2.89392405063291,3.14758278481013,2.31916556962025,2.91606886075949,2.71676556962025
336,2.61325139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47912734177215,3.7881546835443,2.96753924050633,2.82420911392405,0.98615164556962,0,0,4.02030911392405,3.29962101265823,2.9907546835443,3.16739392405063,3.27842430379747,2.36999392405063,1.38384227848101,1.18499696202532,4.66327594936709,2.56883924050633,2.80200303797468,3.14518784810127,4.0536182278481,3.02406379746835,2.75759088607595,2.75759088607595,3.22290911392405,3.13408481012658,3.10077569620253,2.5910453164557,2.51433341772152,2.4588182278481,2.89082734177215,2.81310607594937,2.48001493670886,2.40330303797468
337,2.8095782278481,0.874023797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65641974683544,5.05562784810127,2.77631088607595,3.57271088607595,0.442556455696203,0,0.641152405063291,5.2431346835443,3.49508708860759,3.42956050632911,2.77631088607595,2.97490683544304,3.1634217721519,1.36093670886076,3.5838,2.89728303797468,2.51118025316456,3.05353873417722,2.97490683544304,3.38520405063291,2.73195443037975,2.53235037974684,3.13015443037975,3.34084759493671,3.46181974683544,2.90938025316456,3.1190653164557,2.3226653164557,0.210693164556962,4.4245564556962,2.40028911392405,2.42246734177215,2.51017215189873
338,2.17005949367089,2.77840253164557,0,0,0,0,0,0,0,0,0,0,0,0,2.88937721518987,4.79309746835443,3.68536835443038,2.73502151898734,2.47877088607595,1.12891518987342,0,0.0221949367088608,5.3247670886076,2.80059746835443,2.47977974683544,2.77840253164557,3.06592784810127,2.36880506329114,1.97030506329114,2.23664430379747,3.27577088607595,2.88937721518987,2.57965696202532,2.18014810126582,0.177559493670886,3.90731772151899,3.19909746835443,3.09922025316456,3.17690253164557,2.59075443037975,2.89946582278481,2.49087721518987,2.14786455696203,3.06592784810127,2.32441518987342,3.05583924050633,0.176550632911392,3.90731772151899
339,2.0348453164557,0.464617974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88647696202532,5.02009139240506,3.45087189873418,2.81895113924051,0.586567594936709,0.3981,5.23073164556962,3.69376329113924,0.220718734177215,4.10294962025317,3.19588632911392,3.17371367088608,3.05176405063291,2.23339139240506,3.36218126582279,2.7867,2.81995898734177,2.99633240506329,2.85321797468354,3.12936835443038,3.16262734177215,2.97516759493671,3.60507265822785,3.3500870886076,3.14146253164557,3.15154101265823,3.17371367088608,2.37751367088608,0.231805063291139,4.71068202531646,2.96408126582278,2.53171443037975,2.37852151898734
340,3.02806936708861,0.464384556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89510025316456,5.78113443037975,2.87394607594937,3.28191949367089,0.784719240506329,0,4.3769,3.29400759493671,2.48712683544304,4.71939620253165,3.21644227848101,3.17211924050633,4.00116151898734,3.02806936708861,3.1832,3.09556126582278,3.14995772151899,3.22752303797468,3.17211924050633,2.75205772151899,2.81854227848101,2.93942329113924,3.09455392405063,3.16103848101266,2.7853,2.81854227848101,3.13988430379747,2.76313848101266,3.14995772151899,2.77421924050633,0.94992329113924,3.48238050632911,2.90618101265823
341,1.54121518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95315443037975,3.80301164556962,2.84998481012658,2.25169012658228,1.05307949367089,0,0,4.4579017721519,3.03796253164557,2.5953053164557,2.9267929113924,2.30727493670886,3.08243037974684,2.29514734177215,3.50386430379747,2.81663392405063,3.10567493670886,2.33961518987342,1.38557772151899,4.60242227848101,2.67211341772152,3.03796253164557,3.07232405063291,2.88232506329114,2.90556962025316,3.18248303797468,2.60642227848101,2.38408303797468,2.61652860759494,2.62865620253165,2.7276982278481,2.60541164556962,2.27392405063291
342,1.52051594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00243721518987,3.90071594936709,2.81004202531646,2.85423139240506,0.826542025316456,0,0,0,4.33055797468354,3.84547924050633,1.4883782278481,0,1.76255316455696,4.41893670886076,2.01664202531646,3.29512075949367,2.48966911392405,1.67517873417722,3.41563721518987,2.56800481012658,3.5923946835443,2.55595316455696,3.0972729113924,2.95265316455696,2.49067341772152,3.22883670886076,2.33601063291139,2.51276810126582,3.48192126582278,3.22883670886076,2.61118987341772,2.7548053164557,2.18235215189873
343,2.7678,1.03204405063291,0,0,0,0,0,0,0,0,0,0,0,0.066066835443038,0.285288607594937,5.44751088607595,3.80084506329114,2.77881113924051,2.88792151898734,0.549555949367089,0,3.79984405063291,3.04307848101266,2.65768860759494,2.7678,2.61364405063291,3.06510075949367,1.46047746835443,0.801811139240506,3.84388860759494,2.55958936708861,1.03204405063291,4.38243341772152,3.25128911392405,2.56959949367089,3.04307848101266,2.66869974683544,2.53656607594937,2.88892253164557,2.25127746835443,2.60363392405063,2.69072202531646,2.16418936708861,0.603610632911392,3.65770025316456,2.39442227848101,2.40543341772152,2.64667746835443
344,2.24253265822785,1.15433316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24562379746835,2.86879848101266,2.9469564556962,2.56117670886076,0.737490632911392,0,2.95697670886076,3.08924405063291,1.89182379746835,0,3.41891037974684,2.90286734177215,2.6824217721519,2.52810987341772,2.56217873417722,2.47400050632911,1.62728911392405,2.70446632911392,2.7706,3.11128860759494,2.90286734177215,2.69344405063291,2.34173316455696,2.48502278481013,2.74855544303797,2.36377772151899,2.26457721518987,2.1984435443038,2.78162227848101,2.1553564556962,2.56117670886076,2.6393346835443,2.25355493670886
