RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.73673924050633,8.58581265822785,1.85874430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817189873417722,1.55797974683544,6.72610126582279,8.71443544303797,6.49109873417722,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,6.64524506329114,8.74353974683544,1.96763518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258415443037975,8.25864784810126,8.95743417721519,6.36650481012658,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,6.45095544303797,8.4180759493671,1.97776405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9773270886076,9.7949635443038,6.14906582278481,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.7891329113924,8.5970506329114,1.99093670886076,0,0.118139240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08998101265823,8.77910126582279,7.94050632911392,0.83956329113924,0,0,6.13258860759494,3.49769620253165,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.83174050632911,8.73649367088608,1.90475316455696,0,0,0,0,0,0,0,0,0.204322784810127,4.02448101265823,8.68226582278481,6.02606962025316,0,0,0,0,0,0,0,1.22593670886076,8.30654430379747,6.55285443037975,1.73238607594937,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,6.76430379746835,8.69696202531646,1.84665493670886,0,0,0,0,0,0,0,0,0,0,0.343046835443038,0.0434848101265823,0,0,0,0,0.0212592405063291,8.84674303797468,8.56844025316456,0,1.75002202531646,0.279269113924051,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0.151023797468354,8.85231797468355,8.58415392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40970126582279,8.702262278481,9.53095696202532,1.73193316455696,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0.0532455696202532,8.76712506329114,8.44377924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81707746835443,10.6597630379747,8.72452860759494,0.11810835443038,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,8.68706734177215,8.54676607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861159493670886,8.79447037974684,8.80511392405063,5.82685670886076,0.709247088607595,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,8.51706329113924,8.47447797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319389873417721,9.90398962025316,9.48491139240506,4.23723898734177,0,0,0,0,0,0,0,0,0
