RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,6.12424075949367,3.67299670886076,0.753559240506329,0,0,0,0,0,0,3.62946632911392,4.57455924050633,3.79971848101266,3.49210379746835,2.30324075949367,2.11267443037975,4.66935873417721,3.81035924050633,3.60915215189873,3.02487772151899,0,0,4.13925544303797,3.96997063291139,1.4539146835443,0,0,5.6570146835443,3.72620050632911,0.254410886075949,2.54701088607595,4.93537772151899,2.42028911392405,0,0.583307088607595,5.81662607594937,3.52402607594937,2.54701088607595,4.21374075949367,3.76779620253165,1.26334835443038,0,0,0,0
336,0,0,0,0,6.5080435443038,3.97100962025316,1.24142430379747,0,0,0,0,0,0,3.57816607594937,5.13889670886076,2.33577417721519,0,0,0,0,0,0,0,0,0,0,0,0,5.54141620253165,4.23613063291139,1.30625316455696,0,0,0,0,4.5757564556962,4.14033873417721,2.00582430379747,0,0,3.4610870886076,1.76295797468354,0,0,0,0,0,0
337,0,0,0,0,6.52591392405063,4.202,1.20982784810127,0,0,0,0,0,0,3.56468860759494,5.96403544303798,4.33932658227848,3.1517417721519,0,0,0,0,5.62362025316456,4.32965569620253,3.38481012658228,3.83063797468354,2.0057417721519,0.954516455696203,3.30067341772152,0,0,0,0,0,5.66617215189873,4.21263797468354,0.753362025316456,0,5.11396455696203,3.83063797468354,0.795913924050633,2.80165569620253,0.0851037974683544,0,0,0,0,0,0
338,0,0,0,0,6.43912405063291,3.93598708860759,1.13506481012658,0,0,0,0,0,0,3.5212146835443,5.01787594936709,2.30203518987342,0,4.62534075949367,4.13708886075949,1.01904455696203,0,5.9296017721519,3.87217594936709,0,0,2.93821291139241,6.01565012658228,3.96692582278481,0,0,3.33074810126582,6.84326126582279,3.33074810126582,0,0,3.97756101265823,4.06360936708861,1.83505367088608,0,5.52643139240506,3.42646481012658,3.819,3.72425012658228,3.30947772151899,1.03934810126582,0,0,0
339,0,0,0,0,6.39755012658228,3.72328329113924,0.753164810126582,0,0,0,0,0,0,3.5540870886076,4.82644253164557,1.95204075949367,0,0,0,0,0,4.29661670886076,4.22217037974684,2.12123696202532,0,0,0,3.23503139240506,2.26046126582278,0.137290632911392,7.49007417721519,3.819,0,0,0,0,0,0,0,0,3.45837037974684,0.179831392405063,0,0,0,0,0,0
340,0,0,0,0,6.58456658227848,4.0498853164557,1.27265544303797,0,0,0,0,0,0,3.60440759493671,5.06839620253165,2.35397772151899,0,0,0,0,0,0,0,0,0.88032582278481,2.33271848101266,0,0,0,0,4.99302253164557,4.15714784810127,1.70653721518987,0,2.53371493670886,4.9099182278481,2.40615949367089,0,3.79574075949367,4.06148126582278,2.01382987341772,0,0,0,0,0,0,0
341,0,0,0,0,6.59865189873418,3.95725746835443,1.24141670886076,0,0,0,0,0,0,3.58502582278481,5.0816870886076,2.38711670886076,0,0,0,1.36807215189873,2.64139443037975,0,0,0,0,0,0,0,0,0,0,0,7.06563341772152,3.94565544303798,0,0,0,0,0,0,3.60726303797468,5.81358151898734,3.61693139240506,0,0,0,0,0
342,0,0,0,0,6.45701113924051,3.93392582278481,1.19824810126582,0,0,0,0,0,0,3.54159620253165,6.9546706329114,3.92329620253165,4.15618151898734,2.4390146835443,0,0,0,0,0,0,0,0,0,0,0,0,3.15892987341772,2.04668506329114,0,4.48473341772152,4.00833316455696,1.65435544303797,0,0,0,0,0,0,6.23378911392405,2.69315924050633,0,0,0,0
343,0,0,0,0,6.41785367088608,3.37328886075949,0.912692658227848,0,0,0,0,0,0,3.54345189873418,6.08912962025316,2.38711670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6669146835443,4.31788708860759,1.92013518987342,2.87536860759494,3.93502025316456,2.62012405063291,0,0,0,0,3.40519443037975,1.01904455696203,0,0,0,0,0,0
344,0,0,0,0,6.40889620253165,3.76681012658228,1.16727594936709,0,0,0,0,0,0,3.49118987341772,6.41953417721519,2.46220759493671,0,0,0,0,0,0,0,0,0,0,6.00562025316456,3.66043037974684,1.16727594936709,0,0,2.14403544303797,5.36927594936709,2.63144810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,6.46425189873418,3.97339493670886,1.08172151898734,0,0,0,1.65252278481013,5.76499620253165,3.20073670886076,3.57064683544304,5.00199620253165,2.01374050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39412025316456,4.11150759493671,1.21886835443038,4.84263544303797,3.46537215189873,0.3815,0,0,4.99137215189873,3.28476329113924,2.06686075949367,0,0,0,0,0,0,0
