RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,3.89446582278481,4.95536202531646,3.99987848101266,3.40608607594937,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7252253164557,5.83541265822785,4.34029367088608,3.85191392405063,3.59660253164557,3.37513924050633,3.52213670886076,2.71655189873418,0,0,0,0
336,0,0,0,0,0,0,0,4.0891582278481,4.99119265822785,3.85397113924051,3.57910227848101,2.14475139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2360582278481,4.81020506329114,4.18400734177215,3.6642729113924,3.24906607594937,3.27132658227848,0.0212926582278481,0,0,0,0,0
337,0,0,0,0,0,0,0,4.33095493670886,5.02181772151899,4.07647746835443,3.73781924050633,2.36673721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70347898734177,5.43594835443038,3.98068556962025,3.85393063291139,3.52494835443038,2.85634025316456,0.0212870886075949,0,0,0,0,0
338,0,0,0,0,0,0,0,4.14358860759494,5.30174050632911,3.9208670886076,3.91989873417722,2.06162658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30336708860759,5.71619620253165,4.0690253164557,3.88891139240506,2.26304430379747,0,0,0,0
339,0,0,0,0,0,0,0,4.03803797468354,5.05674683544304,4.22880379746835,3.47445569620253,2.34825949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95348101265823,5.75880379746835,4.12325316455696,3.825,3.34663291139241,3.27206962025316,3.36793670886076,0.435759493670886,0,0,0,3.87825949367089,3.89956329113924,3.5383670886076,3.21881012658228,1.93380379746835,0,0,0,0
340,0,0,0,0,0,0,0,4.1987,5.03650734177215,3.63726278481013,3.74259265822785,2.27957037974684,0,0,0,0,0,0,0,0,0,0,0,0,3.2545964556962,5.39694810126582,3.97644430379747,3.37152227848101,3.55222582278481,3.0536,3.44496329113924,3.06422962025316,3.06422962025316,3.19178506329114,2.86323316455696,3.15892987341772,1.08132227848101,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,4.14347341772152,5.3323017721519,3.99341772151899,3.77075443037975,2.30504911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29943493670886,4.72723848101266,4.17445265822785,3.51517569620253,0.0212982278481013,0,0,0,0,0
342,0,0,0,0,0,0,0,4.01568405063291,5.52301772151899,4.1851017721519,3.69717873417722,2.24115443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,4.31063544303797,5.95554683544304,4.2254870886076,4.01358379746835,2.40931139240506,0.0212870886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46546936708861,4.69283544303797,3.77942582278481,3.63138379746835,3.34400810126582,1.33721620253165,0,0,0,0,0
344,0,0,0,0,0,0,0,4.01463392405063,4.78891240506329,3.88687797468354,3.40876101265823,2.19798303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12657518987342,6.56201012658228,4.21594632911392,3.64298025316456,3.62071974683544,3.54716329113924,3.21809493670886,3.09033898734177,1.15754632911392,0,0,0,0,0,0
