RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.47874835443038,3.46767594936709,3.07007594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232520506329114,7.80805873417721,5.13558278481013,4.55075848101266,4.24073113924051,4.08672405063291,3.89849316455696,3.84313113924051,3.85521012658228,3.80991392405063,3.87634835443038,3.64483443037975,3.67805164556962,3.64483443037975,3.66697924050633,3.58947240506329,3.68811746835443,3.7001964556962,3.53411037974684,3.55625518987342,3.44653772151899,3.46767594936709,3.41231392405063,1.13743797468354,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99535772151899,6.7779,5.07206962025317,4.50783341772152,4.29687569620253,4.4523182278481,4.07582430379747,3.9203817721519,3.86486658227848,3.74374253164557,3.72052708860759,3.6549182278481,3.73263949367089,3.67712430379747,3.59940303797468
337,1.20568911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8095782278481,6.71395443037975,5.37519594936709,4.70077620253165,4.57980405063291,4.4023782278481,4.12515037974684,3.94974075949367,4.12515037974684,3.88219797468354,4.3802,4.07071291139241,3.90437620253165,4.29249518987342,3.90437620253165,3.71586126582278,3.63924556962025,4.11506936708861,3.982,3.81566329113924,3.80558227848101
338,3.71966962025316,0.575050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61913544303798,4.97065696202532,4.61553797468354,4.36130506329114,4.20694936708861,4.06268227848101,4.80419493670886,4.51566075949367,4.61654683544304,5.10281772151899,4.25033037974684,3.85283924050633,3.76305063291139,3.68637721518987,3.66418227848101,3.64198734177215,3.62988101265823,3.6974746835443,3.59759746835443,3.54211012658228,3.55320759493671,3.54211012658228,3.52092405063291,3.51991518987342,3.50881772151899,3.53101265822785
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39385392405063,7.22123164556962,4.78727848101266,4.2581582278481,4.44561797468354,4.24606405063291,4.01425898734177,4.36801367088608,3.94774101265823,3.67159063291139,3.69275544303798,3.72702227848101,3.95882734177215,3.60507265822785,3.51638202531646,3.50529569620253
340,2.29976126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01756936708861,5.82445012658228,4.80804227848101,4.4544653164557,4.32149620253165,4.32149620253165,4.92993063291139,4.53203063291139,4.15528481012658,3.81379594936709,3.72414253164557,3.54785772151899,3.5267035443038,3.42596936708861,3.48137316455696,3.43805746835443,3.49245392405063,3.54785772151899,3.51461544303797,3.20536151898734,1.73564987341772,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464891139240506,7.86272405063291,4.81263392405063,4.28003037974684,4.10316962025316,4.04758481012658,3.95864911392405,3.83636253164557,3.98088303797468,4.18098835443038,4.05769113924051,3.82625620253165,3.69285265822785,3.61402329113924,3.64838481012658,3.62615088607595,3.58168303797468,3.60391696202532,3.63726784810127
342,3.5703,0.143615443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33844784810127,5.46642556962025,4.79253772151899,4.44103139240506,4.18794683544304,4.15380050632911,3.93385797468354,3.92281063291139,3.79124683544304,3.69182075949367,3.67976911392405,3.80229417721519,3.70186379746835,3.60344202531646,3.64763139240506,3.63658405063291,3.5703,3.49296860759494
343,3.45949974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954,7.85294430379747,5.17323341772152,4.61366734177215,4.07412151898734,5.36042278481013,4.9750329113924,4.59164506329114,3.99804455696203,3.87692202531646,3.72276607594937,3.65770025316456,3.56961113924051,3.51455544303797,3.50354430379747,3.54758886075949,3.47151189873418,3.42646632911392
344,3.15537772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06926734177215,5.03517721518987,4.68346632911392,2.13331189873418,0,0,0,0,0,0,0,0,0,0,0,0,2.71548860759494,1.19842227848101,1.57217772151899,0.97797670886076,0.495000506329114,0.923867341772152,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,2.46546734177215,0.97896506329114,0.550667848101266,0.879664303797468,0.935834430379747,0.462400506329114,0.924801012658228,0.472430886075949,0.924801012658228,0.473433924050633,0.429300253164557,0.737232911392405,0,0,0,0,0.440333670886076,6.84573417721519,4.28096607594937,4.63303240506329,4.36923341772152,3.97303341772152,3.73130126582278,3.68616455696203,3.64303392405063,3.67613417721519,3.76339848101266,3.84163544303797,3.962,3.68616455696203,3.69820101265823,3.62096708860759,3.46649924050633,3.47753265822785,3.43440202531646,3.36719848101266,3.33510126582278,3.36719848101266,3.46649924050633
346,3.4207764556962,3.43079924050633,2.3202746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65102658227848,6.60902430379747,4.99234911392405,4.53130101265823,4.27772455696203,4.45412556962025,3.89284962025316,3.73849873417722,3.70642582278481,3.62925037974684,3.6182253164557,3.6182253164557,3.5631,3.58515012658228,3.57412506329114,3.59617518987342,3.54104987341772,3.5631
347,3.54552202531646,2.78583898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78041518987342,5.2304729113924,4.88826430379747,4.48182886075949,4.1627017721519,3.964,3.98607797468354,3.90880506329114,3.80945417721519,3.71110683544304,3.66695088607595,3.64386936708861,3.57863898734177,3.53448303797468,3.48029164556962,3.33578126582278,3.30366784810127,3.67798987341772,3.58967797468354,3.52344405063291,3.47928810126582,3.54552202531646,3.53448303797468,3.54552202531646,3.52344405063291
348,3.24355594936709,0.988998987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77268911392405,5.2335782278481,4.68346632911392,4.28766632911392,4.03515594936709,4.37584455696203,3.94697772151899,3.94697772151899,3.88084405063291,3.89286835443038,3.74857670886076,3.74957873417722,3.6934653164557,3.66140050632911,5.16744455696203,5.98108911392405,4.88186734177215,4.05619848101266
349,3.7656835443038,3.64391772151899,1.22570886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40570886075949,5.8075253164557,4.43891772151899,4.22859493670886,4.38356962025316,4.09676582278481,3.94179113924051,3.88644303797468,4.1299746835443,4.28394303797468,3.98606962025316,3.65498734177215,3.5775,3.44466455696203,3.56643037974684,3.75461392405063,3.59963924050633,3.70932911392405,3.65498734177215,3.46680379746835
350,3.4243929113924,2.31916556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08765164556962,7.8191311392405,5.26845164556962,4.78227240506329,4.3736,4.20751392405063,4.02028962025316,4.07565164556962,4.08571746835443,4.02028962025316,3.72234126582278,3.7001964556962,3.68811746835443,3.64483443037975,3.4354653164557,3.35695189873418,3.24723443037975,3.20294481012658,3.32474126582278,3.54518278481013
351,3.59037518987342,0.55174582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88315189873418,5.13687443037975,5.13687443037975,4.46330151898734,4.13205265822785,3.96592481012658,3.95484962025316,4.09782025316456,3.90048050632911,3.81087215189873,3.85517291139241,3.75650303797468,3.79979696202532
352,2.52480303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48749772151899,6.4553017721519,4.72769873417721,4.44010126582278,4.21809620253164,4.01930075949367,3.93049873417722,3.92040759493671,3.94159898734177,3.85279696202532,3.88609772151899,4.10810278481013,3.73170329113924,3.59850025316456,3.59850025316456,3.81949620253165,3.76500405063291,4.14039443037975,3.83160556962025,3.47639746835443,3.34319443037975,3.63180101265823,3.72060303797468,3.8305964556962,3.96379949367089,3.80940506329114,3.77509518987342,3.7428035443038
353,3.75650303797468,3.6668946835443,2.12140227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05977291139241,6.2202293670886,4.80562556962025,4.91537063291139,4.72809924050633,4.50760227848101,4.91637746835443,4.50659544303797,4.01022556962025,4.31932405063291,5.38052860759494,6.32997443037975,5.53457443037975,4.87207670886076,4.30824886075949,4.02130075949367,3.91054886075949,3.82194734177215,4.13205265822785,3.85517291139241,3.74542784810127,3.72327746835443,3.44639772151899,3.33564582278481,3.31450227848101,3.35880303797468
354,3.64472911392405,3.6548253164557,3.72246987341772,2.5038582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64633012658228,5.43882430379747,4.91886987341772,4.77449417721519,4.68564759493671,4.4978582278481,5.22882329113924,4.44232911392405,4.14247189873418,3.96679797468354,3.92136506329114,3.7658835443038,3.83352810126582,3.84362430379747,3.54477670886076,3.74468151898734,3.64472911392405,3.46703594936709,3.41150683544304,3.73357569620253,3.75578734177215,3.73256607594937
355,3.77627088607595,3.78841974683544,3.74286151898734,1.62187291139241,0,0,0,0,0,0,0,0,0,0,0,5.92054481012658,4.53253746835443,4.46571873417721,4.29867189873418,4.30980835443038,4.24400202531646,4.05468227848101,3.97672708860759,3.92104481012658,4.60948025316456,4.45458227848101,4.07695518987342,4.0101364556962,3.80968025316456,3.5991,3.47761139240506,3.38750734177215,3.51000835443038,3.91092075949367,4.04354582278481,3.9878635443038,4.48697924050633,4.06581873417722,3.51000835443038,3.43306556962025,4.4100364556962,4.07695518987342,3.73172506329114,3.81069265822785,3.69932810126582,3.72058860759494,3.56569063291139,3.26601873417721
356,3.28207215189873,3.57104050632911,3.72718481012658,1.33432405063291,0,0,0,0,0,0,0,0,0,0,0,4.06076582278481,4.62856329113924,4.30512151898734,4.07191898734177,3.89346835443038,3.81641012658228,3.83770253164557,3.84885569620253,4.13883797468354,4.4055,3.96038734177215,4.12768481012658,4.01615316455696,3.84885569620253,3.84986962025316,3.82654936708861,3.73833797468354,3.43720253164557,3.23745949367089,3.31553164556962,3.52642784810127,3.98269367088608,3.94923417721519,4.12768481012658,3.90462151898734,3.77179746835443,3.89346835443038,4.04961265822785,4.43895949367089,4.34973417721519,3.61565316455696,3.57104050632911,4.29396835443038
357,4.30834632911392,1.39214582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93237670886076,6.31234632911392,4.86540759493671,5.29969215189873,5.28751594936709,4.73248405063291,4.17440810126582,4.19774582278481,4.5417235443038,4.4088,4.06380759493671,4.04148455696202,4.64319189873418,4.56404658227848,4.4088,3.85275341772152,3.98567696202532,4.51940050632911,4.57622278481013,4.35299240506329,3.59603848101266,3.64068455696203,4.30834632911392,4.31950784810127,4.06380759493671,3.84159189873418,4.008
358,4.2509346835443,4.16292151898734,3.64091240506329,3.55188759493671,4.48361316455696,4.28533063291139,2.08702481012658,0,0,0,0,0,0,0,0,0,0,0,0,2.58576607594937,6.03851240506329,5.20592810126582,5.25044050632911,4.23980658227848,5.20592810126582,5.3394653164557,4.35108759493671,3.86246278481013,4.15179341772152,4.35108759493671,4.16292151898734,3.58527189873418,3.89584708860759,4.63940658227848,4.3956,3.81896202531646,4.2954470886076,5.13915949367089,4.32883139240506,3.72993721518987,4.48462481012658,4.86095696202532,4.60703392405063,3.6965529113924,3.60752810126582,4.44011240506329,4.26206278481013,3.55188759493671
359,3.62070075949367,4.25139696202532,4.2191053164557,3.49859797468354,3.54299898734177,4.21809620253164,4.18580455696203,3.44309670886076,3.56519949367089,0,4.68430683544304,0.984895189873418,0.952603544303797,1.02929620253165,1.29570227848101,0.94150329113924,0.918293670886076,0.94150329113924,0.97379493670886,0.952603544303797,0.963703797468354,4.64999696202532,4.7054982278481,5.95679949367088,5.7358035443038,5.86799746835443,6.00120050632911,4.91640303797468,4.61669620253164,6.01230075949367,4.80540050632911,4.52890329113924,5.33619443037975,4.9386035443038,4.21809620253164,4.72769873417721,4.62880556962025,5.31399392405063,4.81650075949367,4.23020556962025,4.17369518987342,4.41790075949367,4.69439797468354,4.84980151898734,4.13030329113924,3.97489974683544,0.68619746835443,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94908784810127,7.61971215189873,5.02866683544304,5.03876050632911,4.99434835443038,4.9842546835443,4.64006050632911,4.59665772151899,4.2524635443038,4.20906075949367,4.15253620253165,4.3190817721519,4.28678202531646,3.62059974683544,3.50048506329114,4.1858453164557,4.20906075949367,3.70942405063291,3.3894546835443,3.93148481012658,4.1202364556962,3.8537635443038,3.3228364556962,3.72052708860759,4.22016379746835
361,4.09188303797468,1.54945164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69368303797468,6.4155564556962,4.64533063291139,4.53544759493671,4.83384556962025,4.98808506329114,4.95582582278481,4.18059594936709,4.22596050632911,4.8005782278481,5.29757215189873,4.25922784810127,3.81566329113924,3.72795848101266,4.22495240506329,4.20378227848101,3.63924556962025,3.24003746835443,3.12007341772152,3.71586126582278,4.0263564556962,4.09289113924051,3.77130683544304,3.69469113924051,3.37411493670886,3.07470886075949,3.1856,3.63924556962025
362,3.65591189873418,3.74322025316456,3.30366784810127,0.770722025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02481012658228,5.946,5.07592708860759,4.77887797468354,4.31624405063291,4.11854582278481,4.05231189873418,4.20585417721519,4.06335088607595,3.62279493670886,3.43513215189873,4.12958481012658,4.66848810126582,4.13962025316456,3.87669164556962,3.49032708860759,3.20431696202532,3.47928810126582,3.62279493670886,3.63383392405063,3.26954734177215,2.90726784810127
363,3.50313265822785,3.59148911392405,2.50109012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85555443037975,5.66284556962025,5.26624556962025,4.24110987341772,3.8776435443038,3.71297924050633,3.64671189873418,3.70093063291139,3.83446936708861,3.84450987341772,3.78928708860759,4.15375746835443,5.1558,4.54935341772152,3.966,4.19793569620253,4.43991189873418,4.34051088607595,3.74510886075949,3.81238025316456,4.4067782278481,4.32946632911392,3.80033164556962
364,3.59037518987342,3.94377443037975,4.20857215189873,4.24280455696203,3.53499924050633,3.51284886075949,4.18742860759494,0.375549620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30824886075949,5.85474810126582,4.78347518987342,4.6505729113924,4.79455037974683,5.22547594936709,4.62942936708861,4.08674506329114,3.977,4.59620379746835,4.5841217721519,3.977,3.78972860759494,4.24179772151899,4.4965270886076,4.05351949367089,3.65682632911392,4.17635341772152,4.39685037974684,4.09782025316456,3.65682632911392,4.08775189873418,4.34147443037975,4.02130075949367,3.55714962025316,3.91054886075949,4.34147443037975
365,4.2588070886076,3.57056607594937,3.68072506329114,4.24769012658228,4.2577964556962,3.70396962025316,3.5260982278481,4.02535088607595,4.24667949367089,1.38658835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332498227848101,0,0,0,0,0,0,0,8.171977721519,5.40082227848101,4.3912,4.15875443037975,4.86720810126582,4.50236962025317,4.03646784810127,3.60391696202532,3.81412860759494,4.2588070886076,4.21332860759494,3.41593924050633
366,3.49508708860759,4.22495240506329,4.13724759493671,3.71586126582278,3.30758025316456,3.88219797468354,4.0263564556962,3.66142379746835,3.17451088607595,3.89328708860759,4.0263564556962,3.36302582278481,3.24104556962025,3.982,3.94873265822785,3.07470886075949,3.57271088607595,3.08579797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6815129113924,7.38938227848101,4.67859797468354,4.3580217721519,4.50218025316456,4.74513265822785
367,4.48236835443038,3.89722911392405,3.96280506329114,4.9252582278481,4.61654683544304,3.80744050632911,3.77515696202532,4.44907594936709,0.742521518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98824556962025,1.94811012658228,1.87143670886076,1.70396582278481,0.320817721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89485873417722,6.65966278481013,6.06076860759494,4.77294379746835,4.60602227848101,5.10678683544304,4.99449417721519,4.66166278481013,4.11840911392405,4.27319088607595,4.88422481012658,5.8392182278481,4.58376607594937,4.42898430379747,4.66166278481013,4.60703392405063,4.05164050632911,3.90697518987342,4.09615291139241,4.48361316455696,5.35059341772152,4.52913721518987,3.88471898734177,3.88471898734177,4.44011240506329
369,4.48337721518987,4.33911012658228,3.95170759493671,4.20694936708861,3.97390253164557,4.32801265822785,4.28362278481013,4.22813544303797,3.88613164556962,3.66317341772152,3.6974746835443,4.15146202531646,4.18374556962025,4.16255949367089,3.70857215189873,3.62988101265823,3.89722911392405,4.28362278481013,4.2725253164557,4.00719493670886,3.64198734177215,3.74186455696203,4.18374556962025,4.1292670886076,4.09496582278481,3.61979240506329,4.01829240506329,3.94061012658228,4.37240253164557,4.30682658227848,4.85867341772152,5.13711898734177,6.0097835443038,4.59435189873418,5.08062278481013,4.6710253164557,5.90082658227848,4.83647848101266,4.15146202531646,5.40244936708861,6.49706329113924,5.10281772151899,6.02188987341772,4.39459746835443,4.3835,4.74870759493671,4.43898734177215,3.89622025316456
370,4.1256235443038,4.62625189873418,4.60294329113924,4.20365670886076,3.95840962025317,4.63638607594937,4.62625189873418,3.8803764556962,3.84693367088608,4.39215240506329,4.59280911392405,3.94726202531646,3.74761873417722,4.53605772151899,4.51477594936709,3.69188075949367,4.15805291139241,4.97081392405063,4.26952886075949,3.90368506329114,4.70327164556962,4.52491012658228,3.81450430379747,4.87048556962025,5.2039,4.23608607594937,4.01414759493671,4.72556683544304,4.60395670886076,4.13677113924051,3.46892886075949,4.05873797468354,4.26952886075949,3.64729037974684,3.56925721518987,4.36985721518987,4.13677113924051,3.81349088607595,4.27054227848101,4.60294329113924,4.03644278481013,4.58166151898734,4.74786202531646,3.8803764556962,3.91381924050633,5.59305240506329,4.4033,3.95840962025317
371,4.45901848101266,4.68040253164557,3.87169367088608,3.84844329113924,4.7137617721519,4.71477265822785,3.93740126582279,3.79284455696203,4.29222227848101,4.45901848101266,4.01523949367089,3.70489746835443,4.19214455696203,4.4701382278481,4.05971848101266,3.70489746835443,4.0708382278481,4.44688784810127,4.08195797468354,3.63817898734177,4.10419746835443,4.42565924050633,3.95964075949367,3.60481974683544,4.40341974683544,4.84719873417722,4.00411974683544,4.05870759493671,0,0,0,0,0,6.85481848101266,4.75824075949367,4.80271974683544,5.11407265822785,4.29222227848101,4.73600126582279,4.75824075949367,3.79284455696203,4.45901848101266,4.69253316455696,3.65940759493671,4.30435291139241,4.7137617721519,3.79284455696203,4.55909620253165
372,4.43785113924051,3.83674430379747,4.66085873417722,4.13679088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81345721518987,7.56299848101266,6.23914430379747,4.83825113924051,5.83975797468354,4.70444658227848,5.18289924050633,5.22750075949367,5.48294582278481,5.3613053164557,5.12714734177215,5.13829772151899,4.69329620253165,5.21635037974684,4.60510683544304,5.4160435443038,4.08205265822785,4.98320607594937,4.49258936708861,4.02630075949367,5.13931139240506,4.12564050632911,4.32634734177215,4.86055189873418,3.80430683544304,5.37144202531646
373,0.881047594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970473417721519,7.44774835443038,6.0545346835443,5.32998227848101,5.12877417721519,4.88386936708861,5.30762582278481,4.53734430379747,5.58708151898734,4.35950886075949,5.80861367088608,6.0545346835443,4.98447341772152,5.5972435443038,4.52616607594937,4.78428151898734,5.12877417721519,4.48246936708861,5.30660962025317,4.4154,5.45294278481013,4.23654835443038,5.2517346835443,3.87986126582278,4.71721215189873,4.68266126582278,3.93575240506329,5.1846653164557,4.15931696202532,4.20402987341772,5.09523949367089
