RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24657721518987,4.68554430379747,3.37417215189873,3.63141772151899,3.18075443037975,3.13820253164557,2.96509367088608,2.63241518987342,2.74072911392405,2.6749670886076,2.51443037974684,2.71945316455696,2.46027341772152,0.258212658227848,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.77406556962025,2.90354430379747,0.913648607594936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51716,2.58028303797468,2.16217265822785,2.12926582278481,2.06442,1.83891139240506,2.08668050632911,1.90278936708861,1.92504987341772,1.80697240506329,0.98914075949367,0,0
337,0,0,0,0,0,0,0,0,0,0,3.26853569620253,2.33287139240506,2.0861346835443,2.11709772151899,1.03242379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4833417721519,2.53703392405063,2.1616070886076,2.08516708860759,2.1074217721519,2.06388,1.76392556962025,2.0532364556962,2.0745235443038,2.0861346835443,1.02081265822785,2.04259291139241,2.0861346835443
338,2.07615189873418,2.08777215189873,2.07615189873418,0.721424050632911,0,0,0,0,0,0,0,0,0,1.02161392405063,3.63713924050633,2.17298734177215,1.00127848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54998734177215,2.72301265822785,2.21559493670886,2.36762658227848,2.11972784810127,2.04419620253165,2.09842405063291,2.14103164556962,2.11972784810127,1.77499367088608,1.03323417721519,0,0
339,0,0,0,0,0,0,0,0,0,0,3.25948101265823,2.58260126582278,2.16233544303797,2.13037974683544,2.03354430379747,1.83987341772152,0.904443037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50610126582278,2.94863924050633,2.25917088607595,2.18460759493671,2.18363924050633,1.79726582278481,1.83987341772152,2.03354430379747,1.79629746835443,2.10907594936709,1.77596202531646,1.06518987341772,0,0
340,0,0,0,0,0,0,0,0,0,0,3.48941443037975,2.2863346835443,1.78287721518987,2.10466481012658,1.7277964556962,2.07277594936709,0.729578481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42563670886076,2.6197182278481,2.12592405063291,2.12592405063291,2.09403518987342,3.12414202531646,1.94328784810127,2.06118,1.72876278481013,1.75002202531646,2.06214632911392,0.79432253164557,0,0
341,0,0,0,0,0,0,0,0,0,0,3.3990035443038,2.29149569620253,1.82874329113924,2.07560911392405,1.75323139240506,2.11917367088608,0.709618227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47451544303797,2.36700759493671,2.10852455696203,2.07560911392405,1.69998582278481,2.06496,2.07560911392405,2.07657721518987,1.83939240506329,1.91490430379747,2.03301265822785,1.04264506329114,0,0
342,0,0,0,0,0,0,0,0,0,0,3.15213772151899,2.15112101265823,2.06496,1.76484860759494,1.88198886075949,1.94685164556962,0.68832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55002734177215,2.21598379746835,1.73193316455696,2.10852455696203,1.72031594936709,1.73193316455696,1.72128405063291,1.72128405063291,1.68836860759494,1.71063493670886,1.72128405063291,0.709618227848101,0,0
343,0,0,0,0,0,0,0,0,0,0,3.16113265822785,2.02130582278481,2.06388,1.72038379746835,1.69812911392405,1.72038379746835,0.68796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26853569620253,2.33287139240506,1.77360151898734,1.90325924050633,1.82778683544304,1.69812911392405,1.69909670886076,2.71990936708861,1.87036101265823,2.02130582278481,1.70974025316456,0.999525569620253,0,0
344,0,0,0,0,0,0,0,0,0,0,3.2906835443038,2.21540430379747,2.05377367088608,2.04409518987342,1.99957417721519,2.00054202531646,0.763632151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45134632911392,2.26960379746835,2.06442,2.04312734177215,2.04312734177215,2.04409518987342,2.03248101265823,1.68792708860759,2.0218346835443,2.55899037974684,1.72083392405063,1.01140126582278,0,0
345,0,0,0,0,0,0,0,0,0,0,3.09711392405063,2.47285189873418,2.04312734177215,2.00054202531646,1.76341924050633,2.04312734177215,0.677493670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42037518987342,2.36542075949367,2.38768126582278,2.09635898734177,2.06538784810127,1.76341924050633,1.96763518987342,2.01118835443038,1.83891139240506,1.87085037974684,2.01118835443038,0.677493670886076,0,0
346,0,0,0,0,0,0,0,0,0,0,3.25107291139241,2.21018886075949,2.02769620253165,2.05956,2.02769620253165,1.78051037974684,0.923084556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26169417721519,2.41392405063291,2.15611696202532,2.46799594936709,2.44578784810127,2.39268151898734,2.37047341772152,2.2430182278481,2.04893873417722,1.9523817721519,2.1667382278481,1.04088405063291,0,0
347,0,0,0,0,0,0,0,0,0,0,3.58886582278481,2.45060253164557,1.96609113924051,2.2349417721519,1.93417721518987,1.98833417721519,0.923569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5144,2.69624303797468,2.11695696202532,2.29973670886076,1.95545316455696,2.28909873417722,1.94481518987342,2.08504303797468,2.09471392405063,1.85971139240506,1.91193417721519,0.935174683544304,0,0
348,0,0,0,0,0,0,0,0,0,0,3.40162784810127,2.54397721518987,2.19917848101266,2.30735063291139,2.27547848101266,1.98476582278481,0.902078481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75608481012658,2.80088607594937,2.37109493670886,2.32859873417721,2.28610253164557,1.98476582278481,2.27547848101266,2.12481012658228,2.61834556962025,2.33922278481013,2.30735063291139,0.98707088607595,0,0
349,0,0,0,0,0,0,0,0,0,0,3.80917215189873,2.91795139240506,2.40330278481013,2.67173113924051,2.3810946835443,2.31736708860759,0.987777721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82944911392405,2.96140202531646,2.59641670886076,2.52110227848101,2.4245453164557,2.72483746835443,2.30674582278481,2.31736708860759,2.30674582278481,2.26329518987342,2.2430182278481,1.06212658227848,0,0
350,0,0,0,0,0,0,0,0,0,0,3.90026835443038,2.63241518987342,2.56858734177215,2.47091139240506,2.32101265822785,2.25718481012658,0.988364556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91090632911392,2.96606075949367,2.93317974683544,2.36453164556962,2.3103746835443,2.28813164556962,2.25718481012658,2.03088607594937,2.19142278481013,2.24654683544304,1.93417721518987,1.28912911392405,0,0
351,0,0,0,0,0,0,0,0,0,0,3.65950253164557,2.82213417721519,2.36047088607595,2.3179746835443,2.27547848101266,2.27547848101266,0.99769493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71262278481013,2.84434810126582,2.37109493670886,2.3179746835443,2.29672658227848,2.2320164556962,2.28610253164557,2.26388860759494,2.25423037974684,1.99538987341772,2.17889620253165,0.955198734177215,0,0
352,0,0,0,0,0,0,0,0,0,0,3.61698835443038,2.81224708860759,2.34080202531646,2.27510886075949,2.30795544303797,2.25385518987342,0.944822278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76019037974684,4.85259949367089,3.16583088607595,3.09144303797468,2.88760101265823,2.7591129113924,2.72626632911392,2.71563949367089,2.67313215189873,2.57555848101266,2.53401721518987,2.55430481012658,2.67313215189873,2.61903189873418,2.65091240506329
353,1.42860860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54653164556962,4.14567139240506,2.89974683544304,2.49184911392405,2.4483529113924,2.41645569620253,2.43772050632911,2.48121670886076,2.31979746835443,2.31979746835443,2.23377164556962,2.33042987341772,2.31979746835443,2.33042987341772,2.18060962025316,2.12648101265823,2.31979746835443
