RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.209369113924051,0.232520506329114,0.198296708860759,0.232520506329114,0.198296708860759,0.232520506329114,0.198296708860759,0.209369113924051,0.221448101265823,0.209369113924051,0.221448101265823,0.209369113924051,0.232520506329114,6.72598278481013,8.2278035443038,8.20565873417721,8.1845205063291,7.22323443037975,1.3357346835443,8.23988253164557,8.17244151898734,7.21216202531645,6.25087594936709,7.21216202531645,7.23430683544304,6.27302075949367,7.33395848101266,6.18444151898734,7.20108962025316,6.30623797468354,7.25645164556962,6.28409316455696,1.35888607594937,0.220441518987342,0.210375696202532,0.220441518987342,4.52861367088608,2.36345518987342,2.34131037974684,2.34131037974684,2.33023797468354,3.82098632911392,10.3597448101266,10.3265275949367,5.75463088607595,0.209369113924051,0.199303291139241,0.231513924050633
336,0.199854683544304,0.232154430379747,0.222060759493671,0.20994835443038,0.233163797468354,0.221051392405063,0.210957721518987,0.221051392405063,0.232154430379747,0.222060759493671,0.20994835443038,6.1803546835443,8.35049392405063,8.33939088607595,7.33204253164557,6.47811797468354,7.23211518987342,7.32093949367089,0.454215189873418,0.221051392405063,0.233163797468354,0.20994835443038,7.3098364556962,8.32828784810127,7.34213620253165,6.52353949367089,7.15439392405063,0.287669620253165,0.222060759493671,0.20994835443038,0.222060759493671,0.232154430379747,1.97129392405063,12.1386486075949,10.9637453164557,8.96015164556962,6.43471518987342,2.91202405063291,2.90193037974684,2.89082734177215,2.91202405063291,2.87972430379747,2.91303341772152,2.87972430379747,0.432009113924051,0.20994835443038,0.222060759493671,0.232154430379747
337,0.209685063291139,0.221782278481013,0.231863291139241,0.199604050632911,0.231863291139241,0.221782278481013,0.209685063291139,0.232871392405063,0.22077417721519,0.209685063291139,0.221782278481013,6.40446734177215,8.17368506329114,8.19687139240506,7.1897782278481,7.17868911392405,6.17159594936709,7.20086734177215,0.641152405063291,0.232871392405063,0.198595949367089,5.38729316455696,8.14041772151899,8.09706936708861,6.26030886075949,6.25022784810127,6.3712,7.02344151898734,6.21595240506329,6.25022784810127,0.364932658227848,0.209685063291139,0.199604050632911,0.231863291139241,0.199604050632911,0.231863291139241,0.210693164556962,0.22077417721519,0.209685063291139,0.221782278481013,6.52644759493671,12.4319048101266,10.7181326582278,7.04662784810127,1.6593346835443,0.209685063291139,0.209685063291139,0.221782278481013
338,0.209843037974684,0.221949367088608,0.209843037974684,0.221949367088608,0.209843037974684,0.221949367088608,0.209843037974684,0.221949367088608,0.232037974683544,0.209843037974684,0.221949367088608,6.2317329113924,8.21414430379747,8.16874556962025,8.21414430379747,7.22747848101266,6.28822911392405,7.23857594936709,0.553864556962025,0.210851898734177,0.220940506329114,0.209843037974684,0.221949367088608,0.209843037974684,0.233046835443038,2.94385569620253,12.8962670886076,10.9370594936709,7.64817341772152,7.29507215189873,6.58685189873418,7.03983037974684,6.35380506329114,6.33161012658228,6.34270759493671,6.22164430379747,0.232037974683544,0.198745569620253,0.233046835443038,0.220940506329114,3.96280506329114,2.55746202531646,2.25783037974684,0.763707594936709,0.233046835443038,0.232037974683544,0.221949367088608,0.232037974683544
339,0.199553924050633,0.231805063291139,0.231805063291139,0.199553924050633,0.231805063291139,0.221726582278481,0.231805063291139,0.221726582278481,0.209632405063291,0.232812911392405,0.220718734177215,6.07127696202532,8.32684101265823,8.29358202531646,7.26557696202532,7.30891443037975,6.31416835443038,6.7354488607595,0.209632405063291,0.231805063291139,0.221726582278481,0.209632405063291,0.221726582278481,0.231805063291139,0.199553924050633,0.231805063291139,0.232812911392405,0.220718734177215,5.73969493670886,8.39335898734177,8.34901367088608,7.3310870886076,6.4139453164557,7.23231797468355,6.22547772151899,8.12829493670886,6.18113240506329,2.86430430379747,2.84213164556962,2.86430430379747,2.85321797468354,2.87438278481013,2.85321797468354,2.02375898734177,0.232812911392405,0.231805063291139,0.220718734177215,0.210640253164557
340,0.220607848101266,0.232695949367089,0.231688607594937,0.221615189873418,0.231688607594937,0.220607848101266,0.210534430379747,0.220607848101266,0.232695949367089,0.231688607594937,0.221615189873418,6.54268481012658,8.34481924050633,8.33373848101266,7.3505729113924,7.32740405063291,7.30624987341772,6.3664,0.618507848101266,0.221615189873418,0.209527088607595,0.232695949367089,0.220607848101266,0.210534430379747,0.220607848101266,6.22335746835443,8.38813493670886,11.0203189873418,8.10104253164557,8.16853443037975,8.93008481012658,8.05772683544304,5.86877316455696,1.10606126582278,0.209527088607595,0.232695949367089,0.220607848101266,0.209527088607595,0.221615189873418,0.209527088607595,0.221615189873418,0.231688607594937,0.210534430379747,0.220607848101266,0.232695949367089,0.198446329113924,0.231688607594937,0.221615189873418
341,0.232445569620253,0.211222278481013,0.221328607594937,0.233456202531646,0.221328607594937,0.211222278481013,0.232445569620253,0.221328607594937,0.211222278481013,0.221328607594937,0.233456202531646,6.37608303797468,8.37208303797468,8.34984911392405,8.32761518987342,6.94203746835443,6.84198481012658,7.35134379746835,1.02073924050633,0.221328607594937,0.21021164556962,0.222339240506329,0.232445569620253,0.200105316455696,0.232445569620253,0.233456202531646,0.221328607594937,3.58168303797468,8.33873215189873,8.28314734177215,7.28565265822785,7.3190035443038,6.36496607594937,7.1856,6.35384911392405,6.33161518987342,6.30938126582279,2.22945620253165,0.21021164556962,0.222339240506329,0.232445569620253,0.200105316455696,0.232445569620253,0.232445569620253,0.200105316455696,0.232445569620253,0.200105316455696,0.232445569620253
342,0.220946835443038,0.208895189873418,0.23199417721519,0.197847848101266,0.23199417721519,0.21994253164557,0.208895189873418,0.220946835443038,0.230989873417722,0.209899493670886,0.21994253164557,6.08306810126582,8.22022658227848,8.17704151898734,7.19483240506329,7.19583670886076,7.24002607594937,6.18148987341772,0.23199417721519,0.21994253164557,0.209899493670886,0.21994253164557,0.209899493670886,0.21994253164557,0.23199417721519,0.208895189873418,4.3416053164557,8.31965265822785,8.3527946835443,7.32840481012658,6.39038506329114,7.31735746835443,6.3692946835443,6.35824734177215,6.3692946835443,6.3692946835443,2.74375797468354,2.0055946835443,1.99454734177215,1.9835,1.9835,1.9835,1.80674253164557,0.209899493670886,0.21994253164557,0.23199417721519,0.208895189873418,0.220946835443038
343,0.230232911392405,0.197199493670886,0.231233924050633,0.219221772151899,0.231233924050633,0.208210632911392,0.220222784810127,0.230232911392405,0.198200506329114,0.230232911392405,0.230232911392405,6.59066734177215,8.25935544303797,8.22632202531645,7.2933782278481,7.23732151898734,4.31636658227848,0.20921164556962,0.230232911392405,0.220222784810127,0.208210632911392,0.220222784810127,0.230232911392405,0.198200506329114,0.230232911392405,0.230232911392405,0.198200506329114,0.230232911392405,2.18621164556962,8.3034,8.21531088607595,7.23832253164557,7.28136607594937,6.30437772151899,6.61268962025316,6.90798835443038,5.19525569620253,0.197199493670886,0.231233924050633,0.230232911392405,0.198200506329114,0.230232911392405,0.198200506329114,0.230232911392405,0.231233924050633,2.21824405063291,8.18227746835443,8.12822278481013
344,7.26668759493671,6.35484455696202,6.97008810126582,6.21255696202532,2.8587782278481,0.208421265822785,0.198401012658228,0.23046582278481,0.219443544303797,0.209423291139241,0.219443544303797,1.53911088607595,8.15849012658228,8.09135443037975,7.16848911392405,6.2015346835443,6.23359949367089,1.5832,0.219443544303797,0.209423291139241,0.219443544303797,0.209423291139241,0.219443544303797,0.209423291139241,0.219443544303797,0.209423291139241,0.23046582278481,3.70548962025316,8.19055493670886,8.16851037974683,7.20155594936709,6.2446217721519,6.23460151898734,6.21155493670886,6.21155493670886,1.6713782278481,2.64935493670886,2.34173316455696,2.33071088607595,2.34173316455696,2.30966835443038,2.34173316455696,2.33071088607595,1.61626683544304,0.23046582278481,0.209423291139241,0.197398987341772,0.231467848101266
