RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17437569620253,4.96949670886076,3.77770329113924,0,0.0442896202531645,7.90771037974683,2.48424506329114,0,0,0,0,0,0,4.66148253164557,4.5165346835443,0,0,0,0,0,5.31274126582278,3.53411037974684,2.87177924050633,0,0,0.253658734177215,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76954227848101,4.57445164556962,3.01195139240506,0,0,0,0,0,0,0,0,0,0,0,6.19044835443038,3.92139113924051,3.73163012658228,3.31173341772152,3.30063037974684,3.21180607594937,3.03415746835443,3.00185772151899,2.44670582278481,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299406075949367,7.5879782278481,3.5838,3.83784151898734,2.57670683544304,0,0,0.99600405063291,5.9064653164557,3.6281564556962,3.34084759493671,3.87110886075949,3.26322379746835,3.01926329113924,2.37811088607595,0,0,0,0,0,0,0,5.36511493670886,3.72695037974684,2.37811088607595,0.188514936708861,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99969493670886,4.70431772151899,3.01044050632911,0,0,0.69813164556962,0.0877708860759494,0,0,0,0,0,0,0.210851898734177,0,0,0,0,0,0,6.1217670886076,4.36130506329114,2.98824556962025,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475704303797468,6.69009569620253,4.50104962025317,3.64941797468354,0.0665179746835443,0,0,0,6.40185113924051,3.92657620253165,3.51638202531646,2.08926911392405,0,1.34950860759494,5.09769569620253,3.20697265822785,3.27349063291139,2.13462227848101,0,0,0,4.8537964556962,3.63833164556962,2.52163594936709,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332422784810127,5.91309620253165,5.37215367088608,3.03915012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209527088607595,0,0,0,6.02390379746835,4.1673729113924,2.96158481012658,0,0,0,0.299180506329114,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656911392405063,0.122286582278481,0,6.07693569620253,4.67923037974684,3.02785620253165,0,0,0,0,0,0,0,0,0,0,0,1.5300982278481,6.6529964556962,3.992,3.33812050632911,3.27141873417722,3.24817417721519,3.48264101265823,3.29264202531646,2.18498835443038,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110473417721519,0,0.16470582278481,5.85107392405063,4.13271012658228,3.38349949367089,0,0,0,0,0,0,0,0,0,0,5.5538,4.07646911392405,3.70286810126582,3.28407341772152,3.21778936708861,3.26097443037975,3.1515053164557,2.94261012658228,2.87632607594937,2.97474784810127,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560567088607595,0.406411139240506,0,6.13921063291139,4.08613367088608,2.52655594936709,0,0,0,0.142143797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50256658227848,3.99804455696203,2.51554481012658,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74962126582279,4.14537873417722,3.2545782278481,0,0,0.142287594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95904455696203,4.59629012658228,2.86879848101266,0,0.187378734177215,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186565063291139,0,0,5.7233346835443,4.13753164556962,3.23580050632911,0.836533670886076,0,0.407233417721519,0,0,0,0,0,0,0,0,0,0.187568101265823,0,0,0,0,6.01923088607595,4.87576759493671,2.79546683544304,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08182582278481,4.06824835443038,3.14615215189873,0,0,0.208473924050633,0,0,0,0,0.132300759493671,6.74132506329114,3.79362405063291,3.94797493670886,3.59617518987342,3.2223253164557,0.384874936708861,0,0,0,0,0,0,0,0,3.82669924050633,4.15745113924051,3.39772405063291,0.451025316455696
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65048810126582,3.75526278481013,3.6880253164557,0,0,0,0,0,4.26205265822785,4.06234734177215,3.21535594936709,3.21535594936709,3.18223898734177,3.16016101265823,3.06081012658228,0.165584810126582,0,0,0,0,0,0,0,0,0,4.48182886075949,4.21689316455696,3.30366784810127,0.53890329113924
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6293782278481,3.85879949367089,2.74955746835443,0.0210425316455696,0,0,0,0,0,0,0,0,0,1.40784556962025,6.47608962025317,3.48504405063291,3.44095493670886,1.14331088607595,0,0,0,0,0,6.26666632911392,3.33173417721519,3.02311037974684,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97356962025316,3.91965189873418,3.16893037974684,0,0,0,0.166044303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71854430379747,4.51539873417722,2.70501265822785,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19652050632911,4.07565164556962,3.00364151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264731139240506,0,0,0,0,0,7.30074126582278,4.06457924050633,2.5285346835443,0,0,0
