RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.70569316455696,0,0,0,0,0,0,0,0,0,0,0,0.728765569620253,6.79241721518987,6.72598278481013,5.21308962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40588962025316,6.78134481012658,0.518389873417721,0,0,0,0,6.28509974683544,6.80248303797468,1.34781367088608,6.83670683544304,5.97507240506329,0,0,0,4.36252759493671,6.82563443037975,2.47417924050633
336,0,0,0,0,0,0,0,0,0,0,0,0,0.741884810126582,6.9767453164557,2.2589635443038,6.05822126582278,0,0,0,0,0,0,0,5.7150364556962,6.8445182278481,1.1961,0,0,0,0.476421265822785,6.96564227848101,6.33478784810127,0,0,0,0,0,0.7974,0.543039493670886,0.387596962025316,0,0.908430379746835,1.22940911392405,0.497617974683544,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.718776202531646,6.8802911392405,2.21278227848101,5.9951782278481,0,0,0,0,0,3.48399797468354,7.95291088607595,5.06570886075949,0.133069367088608,1.6371564556962,6.78048911392405,5.06570886075949,1.22786734177215,0.453645569620253,0,0.0443564556962025,7.33292860759494,6.3046653164557,0,0,1.11798430379747,1.2167782278481,1.20468101265823,0.0221782278481013,0,1.2611346835443,6.82484556962025,5.5969782278481,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.774805063291139,6.84108481012658,2.22453797468354,5.95530506329114,0,0,0,1.26208481012658,6.84108481012658,6.19944936708861,1.23888101265823,1.21769493670886,0.797,0,0,3.985,6.80779240506329,2.87827974683544,0,0,1.92591518987342,6.89657215189873,4.87077974683544,0,0,0,0,0,0,0,0,0,0.763707594936709,6.96214810126582,6.03298734177215,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.762941012658228,6.96725392405063,2.22230506329114,6.03801797468354,0,0,0,0,1.2386453164557,1.22755898734177,1.21647265822785,3.82579139240506,6.87856329113924,3.07393670886076,0,0,0,2.66475037974684,6.88964962025317,4.22489924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.762557721518987,6.96274632911392,2.25443088607595,6.0460653164557,0,0,0,0,0,0,0,0,0,0,0,0.265938227848101,0.264930886075949,1.23802303797468,1.09397316455696,4.18953443037975,6.87410025316456,3.06231898734177,0,0,0,0,5.97958075949367,6.79653493670886,0.210534430379747,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.76504911392405,6.97538835443038,2.2617964556962,6.06581873417722,0,0,0,0,0,0,0,0.964143797468354,1.24206784810127,6.81975088607595,6.9198035443038,1.1308982278481,0.488135696202532,1.2643017721519,1.14201518987342,0.232445569620253,0,3.71508658227848,6.87533569620253,2.96014379746835,0,0,0,1.61903392405063,6.89756962025317,5.15624911392405,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.727115949367089,6.87646810126582,2.22553721518987,5.93945265822785,0,0,0,0,0,0,0,0,0,0.0552367088607595,1.27847873417722,3.92281063291139,6.87646810126582,3.37144784810127,0,0,0,0,0,0,0,0,0,5.34490481012658,6.8202270886076,1.53256759493671,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.724733164556962,6.91899949367089,2.18621164556962,5.99606582278481,0,0,0,0,0,0,0,0,5.89896759493671,7.88597772151899,2.31734430379747,1.02103291139241,0,0,0.494500253164557,6.87595594936709,5.79886632911392,0.373377721518987,0.0770779746835443,1.23024455696203,0.801811139240506,0.208210632911392,0,0,0,0,0,0,4.36041113924051,6.68876658227848,2.39442227848101,0
344,4.15640101265823,5.91495544303797,1.76957670886076,0,0,0,0,0,0,0,0,0,0.758533164556962,6.76166683544304,2.21046784810127,5.85984405063291,0,0,0.714444050632911,6.71757772151899,5.88188860759494,0,0,0,0,0,5.4530217721519,6.66346835443038,1.56115544303797,0,0,0,0.0651316455696203,0.627267848101266,0.066133670886076,1.0992217721519,0.593198987341772,0.461933670886076,0,0,0,0,0,0.649312405063291,6.76066481012658,5.91595746835443,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.7924,6.77853063291139,2.19063493670886,5.86576607594937,0,0,0,0,0,0,0,0,0,0,0.7924,1.19963341772152,1.19963341772152,0.341032911392405,0,0,0,0,0,0,6.41643392405063,6.65816607594937,0.296899240506329,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0.780774936708861,6.71927493670886,2.15590101265823,5.78414911392405,0,0,4.68565189873418,6.62004936708861,1.93539974683544,0,5.50952481012658,1.9243746835443,0.0220501265822785,0,0,0,1.35307594936709,7.25749848101266,6.42260050632912,2.25412430379747,6.9838764556962,5.56465012658228,0,0,0,0,0,2.34232481012658,6.68619974683544,4.27772455696203,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0.803838987341772,6.71672202531645,2.1807017721519,5.7472982278481,0,1.61871696202532,6.63944911392405,4.96654075949367,0,0,0,0,5.96807797468354,6.62841012658228,0.671371139240506,0,0,1.8615746835443,7.31082025316456,5.96807797468354,0.936306835443038,0,0,0.121428860759494,0.164581265822785,1.21127797468354,0.825916962025316,0.186659240506329,0,0,3.1712,6.68460860759494,3.50136607594937,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.846711392405063,6.71757772151899,2.14333215189873,5.76164556962025,0,0,0,0,5.58528911392405,6.58531037974684,1.5832,0,0,0,1.76957670886076,6.69653518987342,4.89188759493671,2.1553564556962,6.65144405063291,3.75959898734177,0,0,0,0,0,3.04615696202532,6.68451088607595,3.69446734177215,0,0,0,0,0,0,0,0
349,0,0,0,0,0,3.80895569620253,6.76856962025316,2.94854430379747,0,0,0,0,0.816132911392405,6.81284810126582,2.19782278481013,5.89608227848101,0,0,0,1.7449746835443,6.78970253164557,4.93604430379747,0,0,0,0,2.39606962025316,6.77963924050633,4.35036075949367,0,2.52890506329114,6.7575,4.1843164556962,0,0,5.26712658227848,6.71322151898734,5.60927848101266,5.55393037974684,1.3474746835443,0,1.47930379746835,6.65787341772152,5.27819620253165,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0.817344810126582,6.83670683544304,2.19736911392405,5.86434835443038,0,0,0,0,0,0,0,0,0.70662075949367,6.79241721518987,6.00828962025316,0,0,1.90042734177215,6.7803382278481,4.83763443037975,0,0,0,0,0,0,0,0,0,0,0,0.98343088607595,6.84777924050633,5.74255189873418,0,5.57747240506329
351,6.68337367088608,1.1931,0,0,0,0,0,0,0,0,0,0,0.817550379746836,6.8273511392405,2.22107898734177,5.87689848101266,0,0,4.55089620253165,6.71659924050633,2.16570303797468,0,0,2.36404962025316,6.71659924050633,4.34147443037975,0,0,4.30824886075949,7.88855569620253,4.17534658227848,0.65142253164557,0.752106075949367,1.1931,0.838693924050633,0,0,0,0,0,0,0,0.497376708860759,6.78305037974684,4.50760227848101,0,0,4.13104582278481
352,6.65510632911392,2.56819493670886,0,0,0,0,0,0,0,0,0,0,0.852701265822785,6.75399949367088,2.19280455696203,5.80139594936709,0,1.1180982278481,6.6984982278481,6.6107053164557,6.1344035443038,5.32509417721519,5.28170227848101,5.21510075949367,5.2595017721519,3.93049873417722,0,0,1.06259696202532,1.00810481012658,0.331998481012658,0,0,5.43609670886076,6.66519746835443,1.29570227848101,0,0,0.852701265822785,6.7762,6.63189670886076,5.72470329113924,0,0,0,0,0,0
353,1.52434886075949,0,0,0,0,0,0,0,0,0,0,0,1.96609791139241,6.80822126582278,1.97188721518987,4.65082462025316,1.76775132911392,3.34445563291139,3.08771259493671,1.66253702531646,0.7954,0.306581392405063,1.68745620253165,1.43876784810127,1.72345056962025,1.3310364556962,1.80097689873418,2.83625544303797,1.89738139240506,3.58458588607595,5.80843367088608,3.88865018987342,2.65703873417722,2.76728721518987,1.65699943037975,1.17094962025316,1.84502594936709,1.11582537974684,1.093675,2.38343120253165,2.54628683544304,1.07429341772152,1.44732594936709,1.94419924050633,1.59910639240506,1.18479360759494,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0.84202329113924,6.83512911392405,2.20400101265823,5.85983594936709,0,3.23482329113924,6.73517670886076,3.75578734177215,0,0,0,0,0,0,0,0,0,0.686541772151899,6.84623493670886,6.03752911392405,0,5.31766987341772,6.76849417721519,1.41750683544304,3.00261063291139,6.74628253164557,3.8769417721519,5.99310582278481,5.20661164556962,4.26463594936709,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0.922301012658228,6.86511873417721,2.22121670886076,5.88713544303797,0,0,2.03290936708861,6.8205729113924,4.74311772151899,0,0,0,0,5.35461037974683,6.8205729113924,1.47709898734177,0,0,7.04330202531646,7.998,1.75449797468354,0.267274936708861,1.23310936708861,1.2108364556962,3.40978025316456,6.83170936708861,4.59834379746835,6.33259367088608,6.0207729113924,5.12074481012658,0,0,0,0,0,0
