RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08205063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97186329113924,7.70382784810127,0,0,0,0,0,6.04817215189873,0,0,5.58106835443038,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88354860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00516835443038,7.6034146835443,3.30229772151899,0,0,0,0,6.0006582278481,0,0,5.55351240506329,0.0958169620253164,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76493063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91923392405063,7.35759189873418,3.34400810126582,0,0,0,0,5.98747746835443,0,0,5.51045316455696,0.149009620253165,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82174683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33532278481013,7.09803797468355,4.3556582278481,2.86923417721519,0,0,0,0,6.08804430379747,0,0,5.56706962025316,0.117170886075949,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8333670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9953053164557,8.48734379746836,5.07672303797468,4.71658936708861,0.690256202531646,0,2.91108050632911,5.96931240506329,3.3564070886076,0,0,0,0,6.0758035443038,0,0,5.66145620253165,0.117140253164557,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87443848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94205974683544,7.36144202531646,3.4628982278481,0,0,0,0,6.02255797468354,0,0,5.51333670886076,0.116172151898734,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88200962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92987746835443,7.30437417721519,3.21725316455696,0,0,0,0,6.06198227848101,0,0,5.50948556962025,0.0851483544303797,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75579265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88902658227848,7.28499265822785,3.21712708860759,0,0,0,0,5.98904405063291,0,0,5.51189493670886,0.0532316455696202,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94129037974684,7.13691189873418,3.0584,0,0,0,0,5.91451974683544,0,0,5.47995594936709,0.148080759493671,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68913620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12275949367089,8.41463797468355,0.138293670886076,5.09268860759494,1.13536202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84048481012658,7.55563164556962,3.36975569620253,0,0,0,0,5.90310886075949,0,0,5.47814683544304,0.138112658227848,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78376202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90346784810127,7.34122582278481,3.12554886075949,0,0,0,0,5.94404658227848,0,0,5.51919594936709,0.169940253164557,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79382784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9602582278481,7.56553417721519,3.19429367088608,0,0,0,0,5.96306835443038,0,0,5.57139746835443,0.147964556962025,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71187594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85110886075949,7.51313544303797,3.50786835443038,0,0,0,0,7.41751898734177,4.81172911392405,0.763,4.50363164556962,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78776101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76918278481013,5.8090146835443,4.62170734177215,4.53669265822785,3.94352202531646,3.96380962025316,4.11355139240506,3.83725367088608,3.55032911392405,3.86913417721519,3.87976101265823,3.45565367088608,3.53004151898734,3.77349265822785
353,3.65851392405063,3.32021012658228,3.64788151898734,3.75420556962025,3.39367037974684,3.48936202531646,2.88524810126582,0,0,0,0,0,0,5.71636759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63007037974684,7.55094075949367,3.62661670886076,0,0,0,0,6.00344253164557,0,0,5.62067594936709,0.0318972151898734,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67235189873418,0,0,0,0,0,0,0,0,7.07256278481013,6.07531113924051,4.5804,2.42741873417722,0,0,0,0,0,0,0,0,5.98061088607595,5.78831139240506,4.44318126582278,2.96856303797468,0,0,0,0,6.02216303797468,0,0,5.60954050632911,0.0521817721518987,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83505898734177,8.7472111392405,2.75597063291139,0,0,0.413588860759494,7.97318151898734,3.817,0,0,5.6733182278481,0.094700253164557,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52543037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14587341772152,8.63868987341772,2.62424050632911,0,0,0,0,6.06674050632911,0,0,5.69489240506329,0.0639113924050633,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5506070886076,0,0,0,0,0,0,0,0,0,2.1658782278481,8.47004455696203,4.97794075949367,0.508821772151899,0,0,0,0,0,0,0,0,3.02487772151899,7.40887063291139,2.42028911392405,0,0,0,0,6.01783316455696,0,0,5.66765544303798,0.0212815189873418,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84845518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04929367088608,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0593946835443,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97260506329114,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2272,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77493670886076,7.62470734177215,4.68341696202532,5.25638303797468,4.95925367088608,4.35434860759494,4.44919772151899,3.00613620253164,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9681835443038,2.4231582278481,0,0,0,0,0,0,6.2052835443038,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41675443037975,0.141732911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55848734177215,2.54524556962025,0,4.96957215189873,5.83979240506329,0.652169620253165,0,0,7.24324556962025,0.163537974683544,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95020405063291,0.644611139240506,0,0,0,0,0,1.55419696202532,7.59080202531646,1.16299797468354,0,0,0,0,0,0,0,5.15881620253165,5.66660405063291,0.539584810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45786455696202,6.3898835443038,0.423996202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39055189873418,7.3537417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31330278481013,7.55094075949367,0.561584303797468,5.9609129113924,4.65602683544304,3.41493518987342,0,0,0,0,0,0,0,0,0,0,0,0
