RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89206886075949,0,3.36802430379747,6.73705518987342,0,0,0,0,0,0.3976,7.05714835443038,7.17894481012658,3.36903088607595,0.0442896202531645,4.15215189873418,5.85428253164557,5.17987240506329,0.364382784810127,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3283270886076,2.32659113924051,0,0,0,0,0,0,0,0,0,0,0,0.519824050632911,5.03976987341772,0,0,0,4.94993620253165,6.86672430379747,5.57069696202532,4.81770911392405,5.81395443037975,4.81770911392405,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98009316455696,6.3712,2.66541974683544,0,0,0,0,7.06779797468354,5.1322435443038,4.8671129113924,4.66750886075949,2.58880405063291,5.56371088607595,4.43564556962025,4.66750886075949,4.18160405063291,1.84684151898734,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52416962025316,1.95920759493671,0,0,0,0.309720253164557,8.50166962025316,5.71116075949367,5.05943670886076,4.94745316455696,0.0221949367088608,0,0,0,0,0,0,0,0,7.62698734177215,5.64558481012658,5.28037721518987,4.9252582278481,4.41679240506329,1.51631772151899,0,0,7.13970759493671,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475704303797468,0,0,0,3.21805898734177,7.95091367088608,5.45145037974684,3.83788556962025,0.375927341772152,5.28616329113924,5.70542810126582,4.45670430379747,4.64416405063291,4.3347546835443,4.40127265822785,4.26924455696203,1.06126405063291,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23401164556962,0.486546075949367,0.0664845569620253,0,4.53203063291139,2.71881544303797,2.08821949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81912303797468,6.39964227848101,5.67032683544304,2.18895367088608,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65137417721519,7.97288303797468,6.15475443037975,4.6569964556962,0,0,0,0,0,0,0,0.311274936708861,7.83947949367089,5.03396253164557,4.94603746835443,4.8571017721519,4.4579017721519,2.57206075949367,1.1308982278481,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68077341772152,1.1901,0,0,0,0,0,0,0,0,0,7.98923670886076,2.41334202531646,0,0,7.77933721518987,5.54275265822785,4.68306860759494,4.55150481012658,4.22008455696202,2.42438936708861,0,0,6.67761594936709,1.84088886075949,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252255189873418,0,0.0880891139240506,8.58868860759494,6.38145569620253,2.58061063291139,0,2.30733417721519,6.80888810126582,5.39345620253165,3.13016658227848,0,0,7.17225569620253,3.54758886075949,0.0440445569620253,0,0,0,0,7.5126,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871762025316456,3.91491291139241,0,0,0,0,0,0,0,0,0,0,0,0,7.26668759493671,6.27768860759494,5.2335782278481,5.70653417721519,2.46197620253165,5.44300151898734,4.63937721518987,4.09026734177215,4.1774435443038,1.2755782278481,0,0,0,4.76062227848101,1.07717721518987,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04026582278481,6.83470075949367,4.94196810126582,4.88579797468354,4.85370075949367,4.47956759493671,1.48549924050633,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250632911392,0.044100253164557,0,0,0,0,0,0,5.86132455696203,6.32337493670886,5.50952481012658,4.82797544303798,4.77285012658228,4.92619873417722,5.45439949367089,0,0,0.726651898734177,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04026936708861,5.1532,0,0,0,0,0,0,0,0,0,7.16831696202532,6.25509164556962,4.85514734177215,4.84511189873418,4.39351696202532,4.62433215189873,4.1627017721519,4.1616982278481,4.14062379746835,1.45313215189873,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780577721518987,3.94697772151899,0,0,0,0,0,0,0,0,0,0,0,4.70551088607595,6.93802329113924,4.95802126582279,6.29973316455696,0.8797782278481,0,0,2.12228962025316,6.22257721518987,4.80471139240506,4.71653316455696,4.23255493670886,1.04511240506329,3.49606632911392,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42641772151899,6.33786075949367,4.9793164556962,3.40139240506329,0,0,3.80895569620253,5.60927848101266,4.62609493670886,0.552474683544304,3.68819620253165,5.68575949367089,3.09244936708861,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09586227848101,0,0,0,0,0,0,0,0,0,0,0,4.72691037974684,7.56547240506329,6.04150683544304,5.14665518987342,4.0977964556962,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29717367088608,7.13644962025316,0.14397746835443,0,3.94377443037975,6.29674886075949,4.88315189873418,4.49552025316456,1.61295037974684,0.950452658227848,6.44072632911392,0,0,0,6.06517670886076,5.20332556962025,3.31349544303797,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21800050632911,4.40680050632911,0,0,0,0,1.82649620253165,3.95370835443038,0,0,0,0,0,0,0,0.109993417721519,8.24950632911392,5.48049772151899,4.9486946835443,4.81650075949367,6.14550379746835,5.49159797468354,1.30680253164557,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6505729113924,1.30385189873418,0,9.24677670886076,0,0,0,0,3.65581949367089,6.96025341772152,5.03719772151899,1.02797898734177,0,0,0,3.94377443037975,6.25244810126582,5.53457443037975,4.84992632911392,4.72809924050633,3.39202860759494,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52506025316456,7.6771524050633,1.0853417721519,1.16308253164557,7.1784,4.26564556962025,0,0,0,0,0,0,0,0,2.30395341772152,7.21171746835443,1.4841417721519,0,0,0,5.23992911392405,5.74877772151899,4.86334075949367,4.94108151898734,4.61901265822785,1.36298734177215,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556822784810127,8.54166151898734,1.45583848101266,0,0,0,0,0,0,6.7871635443038,0.954697974683544,0,0,0,0,0,0,0,0,6.05418227848101,6.7760270886076,5.03266556962025,5.10960835443038,1.91040835443038,5.1875635443038,4.85448227848101,4.88789164556962,1.67755518987342,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66966202531646,6.8085,0,0,0,0,0,0,0,0,1.34649113924051,8.53217088607595,3.70487848101266,0,7.25361265822785,7.44220253164557,5.61815316455696,4.91753164556962,4.73908101265823,4.34973417721519,3.31553164556962,0,2.74773417721519,6.94233797468354,3.78193670886076,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99134582278481,8.43912303797468,5.09878481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72430784810127,6.30219949367089,5.28751594936709,5.17793012658228,4.68682329113924,4.70914632911392,1.07962329113924,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8973529113924,7.0380182278481,5.62677265822785,1.36572151898734,0,0,0,0,0,0,0,0,0,2.90848101265823,7.0481346835443,5.00663392405063,5.10577518987342,5.16141569620253,4.88422481012658,4.59489417721519,4.47349670886076,5.35059341772152,5.72692556962025,4.91760911392405,4.80632810126582,1.04300658227848,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45230632911392,6.60969620253165,1.16249924050633,1.5944,4.15250379746835,0,0,0,2.49049316455696,7.6511017721519,4.89420253164557,4.82760101265823,4.87200202531646,5.23730126582278,5.87909772151899,4.44010126582278,4.32909873417722,4.41790075949367,3.28769316455696,1.98189974683544,0.841601012658228,2.56920405063291,2.64589670886076,1.0303053164557,6.2998982278481,1.82649620253165,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62810911392405,0,6.52353949367089,6.3125817721519,0.0555151898734177,1.9268817721519,2.7242817721519,0,0,0,0,0,0,0,0,0,0,0,0,8.15164860759494,5.63731518987342,4.92773012658228,1.82796379746835,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4549088607595,4.92255848101266,0,0,0.254041518987342,0.166336708860759,0,0,0,0,0,0,0,0,0,6.53652860759494,6.23813063291139,4.96691493670886,0.99600405063291,0,0,0,6.61415240506329,4.8671129113924,4.91046126582278,1.04036050632911,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3328982278481,2.09238987341772,0,2.42255594936709,6.30928303797468,0,0.660332151898734,2.42255594936709,0,0,0,0,5.91288303797468,6.24304911392405,4.84511189873418,6.25408810126582,6.07846784810127,4.83407291139241,4.82303392405063,4.83407291139241,3.90880506329114,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03822278481013,4.3626,0,0,0,0,0,0,0,0,0,4.46099696202532,7.77838025316456,6.66488810126582,5.3756870886076,0.947823797468354,0,0,0,1.1456217721519,6.5223129113924,5.13371088607595,4.89073063291139,3.966,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31889924050633,0.961527848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06560151898734,8.27417367088608,5.52349924050633,5.01605417721519,5.36844658227848,6.23029772151899,5.54564962025316,3.38095341772152,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09516962025316,3.94753215189873,0,0,0,0,1.24206784810127,7.73942683544304,5.8556070886076,5.37757772151899,5.11178126582278,3.93641518987342,0,0,0,6.90868658227848,4.84598481012658,3.94753215189873,5.10066430379747,2.72870886075949,0,0,0,5.93241518987342,5.00061164556962,3.24918481012658,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51035443037975,4.20378227848101,0,0,0,0,6.36011088607595,5.47499797468354,4.76731088607595,4.83384556962025,5.44173063291139,6.17260405063291,2.86401569620253,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244144303797468,8.34630506329114,6.2317329113924,3.70857215189873,0,1.9925,2.37990253164557,0,0,1.09562278481013,7.62698734177215,5.54570759493671,4.80419493670886,4.93736455696203,4.6710253164557,4.74870759493671,4.30581772151899,4.54996202531646,1.72616075949367,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100152911392405,8.36934379746835,2.26507443037975,0,0,4.49474126582278,3.96261569620253,0.144665316455696,0,0,0,0,0,0,0,0,0,0,0,0,6.47149670886076,6.1487817721519,4.82858430379747,0.244818227848101,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82603797468354,7.49381772151899,0,0,0,0,0,0,0,0,2.72392405063291,7.74805063291139,6.34270759493671,5.84533924050633,5.0695253164557,5.08062278481013,6.0884746835443,6.07737721518987,5.15830506329114,2.2800253164557,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04759037974684,1.92346683544304,0,0,0,0,0,0,0,0,6.88313316455696,7.29458075949367,3.04633367088608,0,0.611090886075949,9.22919518987342,6.04909037974684,4.91507594936709,6.78280481012658,5.42583848101266,5.29308075949367,0.0222951898734177,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5937,7.6645382278481,5.25761848101266,0.0222394936708861,4.44789873417722,0,0,0,0,0,0,0,0,0,0,0,2.46150759493671,7.75349620253165,5.46788278481013,5.41329493670886,4.75824075949367,4.74712101265823,4.88055797468355,2.05209873417722,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31569012658228,6.88485265822785,1.50124658227848,2.73691139240506,4.41555037974684,0.322347341772152,0.433851139240506,6.35064810126582,2.6466946835443,6.22900759493671,1.68978936708861,0,3.48195949367089,6.39524962025317,4.89400303797468,1.74554126582278,2.5919564556962,7.31769012658228,5.3613053164557,0.244294683544304,5.43935797468354,0,4.47130227848101,5.47179544303797,4.8048,4.13780455696202,4.34864810126582,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76807898734177,6.8461564556962,3.83616455696203,0,0,1.02534835443038,6.95793873417722,0,6.71201772151899,5.01800810126582,0.924744303797468,5.73138227848101,4.54953873417722,2.60859189873418,2.8098,4.8168,4.93976050632911,4.59425164556962,4.13594430379747,4.58307341772152,5.35132253164557,5.30762582278481,4.15931696202532,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35382025316456,6.8102,5.61955594936709,0,0,0,0,0,0,0,0,5.8193488607595,6.19865113924051,4.76257620253165,4.74026430379747,4.74026430379747,4.6966546835443,4.6175488607595,4.44006784810127,4.45122379746836,4.32850835443038,1.58008810126582,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9580617721519,7.2324,3.69452556962025,1.90829569620253,6.2833382278481,4.87754683544304,0.960251139240506,0,0,0,0,0,2.5216764556962,6.94249367088608,4.67715544303797,4.2743382278481,4.66494886075949,4.24178734177215,4.07394683544304,2.16463392405063,0,2.94687240506329,5.01080202531646,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8721164556962,7.53268556962025,0,0,0,0,0,0,0,2.12251443037975,7.1415888607595,0,0,0,0,0,0,8.1458111392405,5.54359215189873,5.08425721518987,4.78278683544304,5.50896379746835,5.47637240506329,0.0560164556962025,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93612658227848,6.86758481012658,0,0,0,0,0,0,0,1.87566075949367,8.30867848101266,6.15314430379747,5.1700253164557,4.94612658227848,5.52826329113924,2.93612658227848,3.17122025316456,5.5394582278481,4.824,0.133321518987342,4.3334582278481,4.83417721518987,4.66828860759494,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59362734177215,3.68900860759494,0,0,0,0,0,0,0,0,0,0,0,0,3.72151088607595,8.4698906329114,5.65031797468354,5.92861873417722,5.16075240506329,4.82557265822785,4.84690227848101,1.21477265822785,3.06537113924051,0,1.25946329113924,5.46038278481013,0,0,0,0,0,0,0
