RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71676556962025,1.47967594936709,1.48068253164557,0.474100253164557,0,0,0,0,0,0,0,0,2.39667240506329,0.508324050632911,0,0,0,0,2.37452759493671,7.07929316455696,4.19744810126582,3.67704506329114,5.71034126582278,3.21401721518987,5.54425518987342,6.82563443037975,5.93078278481013,4.79334481012658,5.00271392405063,4.95943088607595,3.95385518987342,1.22601721518987,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76869392405063,1.51707873417722,1.47266658227848,0.498627341772152,0,0,0,0,0,0,0,0,2.60315772151899,0.686369620253165,0,0,0,0,2.51433341772152,6.83240582278481,3.7215364556962,4.20906075949367,4.94993620253165,3.37835164556962,3.01195139240506,2.9241364556962,2.96753924050633,2.93523949367089,2.91303341772152,3.03415746835443,2.04901518987342,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67650886075949,1.5262653164557,1.52727341772152,0,0,0,0,0,0,0,0,0,2.53235037974684,0.498002025316456,0,0,0,0,2.3892,6.96799594936709,3.86102784810127,4.12515037974684,4.78948911392405,3.40738227848101,3.01926329113924,4.3802,6.61516050632911,6.73613265822785,6.66959797468354,6.40446734177215,5.46390886075949,1.6593346835443,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75620759493671,2.07018227848101,1.01794050632911,0.476182278481013,0,0,0,0,0,0,0,0,2.42429240506329,0.509474683544304,0,0,0,0,2.31331772151899,7.00653797468355,4.05158481012658,3.71966962025316,4.83748734177215,4.17264810126582,3.7307670886076,3.7297582278481,3.65308481012658,3.71966962025316,3.75296202531646,3.71866075949367,2.82279240506329,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64358556962025,1.49262303797468,1.53696835443038,0.520049620253165,0,0,0,0,0,0,0,0,3.7038417721519,1.18321367088608,0,0,7.45404455696203,3.73710075949367,3.73810860759494,3.56072734177215,3.52746835443038,3.69376329113924,5.26399063291139,3.99107848101266,3.5829,3.1848,3.19588632911392,3.1848,3.21805898734177,3.36218126582279,3.2291453164557,3.25131797468354,0.674250379746836,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69665392405063,2.08922683544304,1.01640784810127,0.486546075949367,0,0,0,0,0,0,0,0,2.39848075949367,0.51978835443038,0,0,0,0,2.13254253164557,7.09672278481013,3.76846556962025,3.73623063291139,4.43230379746835,4.07771949367089,3.41589594936709,2.97266556962025,2.91826911392405,2.99482708860759,2.96259215189873,2.91826911392405,2.00058075949367,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5942946835443,1.55233215189873,0.998505316455696,0.488135696202532,0,0,0,0,0,0,0,0,2.40631696202532,0.509358987341772,0,0,0,0,1.78578835443038,7.37357772151899,3.8596070886076,3.66960810126582,5.3230035443038,4.08093569620253,3.54833215189873,2.97227139240506,2.9934946835443,2.9278035443038,2.96014379746835,2.97227139240506,2.22844556962025,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6784782278481,1.54261063291139,1.46527924050633,0.451936708860759,0,0,0,0,0,0,0,0,2.32496329113924,0.474031392405063,0,0,0,0,2.29182126582278,5.44332658227848,2.93156278481013,3.10731594936709,4.7604,4.61678455696203,3.70286810126582,3.01893721518987,2.94261012658228,2.92051544303797,2.84217974683544,2.71162025316456,2.3802,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6026329113924,1.49351088607595,2.03205569620253,0.3954,0,0,0,0,0,0,0,0,3.07511088607595,0.549555949367089,0,0,0,0,2.35037772151899,6.76584455696203,3.61365569620253,3.56961113924051,5.06312202531646,3.24027797468354,2.96499949367089,2.91094481012658,2.86690025316456,2.72375544303797,2.62465518987342,2.82285569620253,2.33936658227848,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61628810126582,1.50704607594937,1.47297721518987,0.186376708860759,0,0,0,0,0,0,0,0,2.35375746835443,0.527065316455696,0,0,0,0,2.16637873417722,6.67348860759494,3.5622,3.55117772151899,4.61733265822785,3.78264556962025,3.61731139240506,2.58322126582278,0,0,0,0,0,0,0,0
