RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16330329113924,4.7712,3.93171037974684,3.51196556962025,3.22508962025316,3.51196556962025,2.98149670886076,3.46868253164557,2.89291746835443,2.81641721518987,2.86070683544304,2.83856202531646,2.80534481012658,7.26752405063291,5.74255189873418,0.386527594936709,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6614182278481,8.5725546835443,5.66961493670886,4.77329696202532,4.35239088607595,3.85477291139241,4.44121518987342,4.10812405063291,4.04251518987342,3.86587594936709,3.84266050632911,3.49947569620253,3.68822734177215,3.89817569620253,3.8537635443038,0.786296962025317,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22804962025316,4.26930886075949,4.26930886075949,3.69469113924051,3.08579797468354,3.50718430379747,2.95272860759494,2.88720202531646,4.74513265822785,4.21386329113924,4.14833670886076,3.86001974683544,3.982,4.01526734177215,3.99308911392405,3.83884962025316,2.85292658227848,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16220759493671,9.11102151898734,5.35705063291139,4.65992784810127,5.07053417721519,4.31691518987342,4.01829240506329,3.89622025316456,3.90731772151899,3.74186455696203,3.79634303797468
339,5.26399063291139,4.63307772151899,2.55489493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63991797468355,3.40551873417722,0,0,0,0,0,6.25974455696203,5.7386870886076,4.08077696202532,3.81470506329114,2.73126835443038,2.41077265822785,2.28983088607595,2.52062810126582,2.32208202531646,2.16788126582279,2.48837696202532,2.5095417721519,2.49946329113924,3.6272453164557,3.2291453164557,2.93082227848101,2.9076417721519,2.89756329113924,3.09610936708861,3.08603088607595,3.48312303797468,3.57181367088608
340,3.70198101265823,3.2607653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59793443037975,4.61966936708861,4.64183088607595,4.02332303797468,3.95683848101266,3.43805746835443,2.99482708860759,2.94043063291139,2.97266556962025,3.01799594936709,2.97266556962025,2.91826911392405,3.01698860759494,3.50454202531646,2.97266556962025,3.54785772151899,3.14995772151899,3.63650379746835,3.80271518987342,1.41430784810127,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67373569620253,5.69996962025316,5.03396253164557,4.0587017721519,4.15774379746835,3.92630886075949,3.82524556962025,3.61503392405063,4.03646784810127,3.70396962025316,3.71407594936709,3.58168303797468,3.29365265822785,3.41492860759494,3.51599189873418,3.55944911392405,4.29114734177215,3.98088303797468,3.71508658227848,3.42604556962025,1.51898126582278
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287230886075949,8.6832106329114,5.79583721518987,4.54045746835443,4.60573721518987,4.00014202531646,3.87862126582278,3.87862126582278,3.82438886075949,3.73500582278481,3.66972607594937,3.5703,3.60344202531646,3.64763139240506,3.5703,5.28866379746835,5.98364202531646,4.54045746835443,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40347797468354,4.99705518987342,4.20625518987342,3.94298886075949,3.76781164556962,3.66871139240506,3.62466683544304,3.40444405063291,3.40444405063291,3.60264455696203,3.26230025316456,3.31735594936709,3.45949974683544,3.15218886075949,3.43747746835443,3.04207746835443,0.779788860759494,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495000506329114,7.57531139240506,4.5301564556962,4.44097620253165,3.76060101265823,3.62833367088608,3.59526683544304,3.48504405063291,3.4740217721519,3.30968962025316,3.02311037974684,3.36480101265823,2.42890936708861,0,0,0,0,0,0
