RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.15754126582278,1.0148582278481,1.11332962025316,1.08017088607595,1.26807037974684,1.14648835443038,1.21280582278481,1.26807037974684,1.20175291139241,1.11332962025316,1.23491164556962,1.26807037974684,4.3659,1.41075341772152,4.48748202531646,4.28852962025316,3.10888253164557,2.07292329113924,1.73128784810127,1.94028835443038,1.62075873417722,1.15754126582278,1.20175291139241,1.17964708860759,1.12438253164557,1.14648835443038,1.24596455696203,1.16859417721519,1.24596455696203,1.17964708860759,1.17964708860759,1.16859417721519,1.17964708860759,1.25701746835443,1.25701746835443,4.45331848101266,4.5759053164557,4.42116455696203,5.46817670886076,3.14204126582278,3.60525873417722,3.14204126582278,3.02045924050633,3.46257569620253,3.02045924050633,1.72023493670886,1.60970582278481,0.68327088607595
336,0.43222582278481,0.69782253164557,0.753365569620253,0.775582784810127,0.820017215189873,0.742256962025316,0.975537721518987,0.86445164556962,0.886668860759494,0.885658987341772,1.03108075949367,0.918984810126582,3.96678278481013,1.28556886075949,3.97789139240506,2.93671189873418,2.43783443037975,1.60670860759494,2.07226025316456,1.51783974683544,1.85008810126582,1.08561392405063,1.04218936708861,0.919994683544304,1.16337417721519,0.675605316455696,1.15226556962025,0.820017215189873,1.00785367088608,0.820017215189873,1.01997215189873,0.89777746835443,0.99674506329114,0.919994683544304,1.03007088607595,3.90013113924051,5.20791721518987,4.05565164556962,4.97564632911392,3.95567417721519,5.24124303797468,3.42347088607595,3.01447215189873,2.24898810126582,1.76121924050633,0.754375443037975,0.608953670886076,0.144411898734177
337,0.386624810126582,0.453075949367089,0.491335696202532,0.486301518987342,0.458613544303797,0.977133797468354,0.746065063291139,0.734486455696203,0.972099620253165,0.800937594936709,1.09342329113924,1.09392670886076,4.72809924050633,1.61848797468354,4.30824886075949,3.7172364556962,2.76225303797468,1.83395075949367,1.64013493670886,1.55757443037975,1.47501392405063,1.08788569620253,1.08838911392405,1.12111126582278,1.1160770886076,1.00532518987342,1.10449848101266,0.861347721518987,1.12715227848101,1.00582860759494,1.2142435443038,1.29277670886076,1.37030303797468,1.20417518987342,1.2036717721519,4.77793759493671,5.66747670886076,5.72788683544304,5.63425113924051,5.79383455696203,5.32515265822785,3.38045,2.91629886075949,2.94449025316456,1.60187518987342,1.27012291139241,1.04358493670886,1.44782936708861
338,1.1885635443038,1.06606253164557,1.2108364556962,1.27765518987342,1.1774270886076,1.25538227848101,1.27765518987342,1.15515417721519,1.1885635443038,1.26651873417722,1.25436987341772,1.1885635443038,4.63276556962025,1.68869164556962,4.12048860759494,2.99975620253165,2.51076455696203,1.70995215189873,1.76664683544304,1.77677088607595,1.5996,1.29992810126582,2.05518227848101,1.14401772151899,1.37788329113924,1.09947189873418,1.34447392405063,1.12174481012658,1.35459797468354,1.11162075949367,1.29891569620253,1.13389367088608,1.31005215189873,1.22197291139241,1.26651873417722,4.33208126582278,5.56519063291139,5.64314582278481,6.05418227848101,4.56594683544304,4.73198126582279,2.60998025316456,2.34371772151899,2.09972810126582,1.37788329113924,0.62161670886076,0.522401012658228,0.166034430379747
339,0,0,0,0,0.873020506329114,0.495922784810127,0.452713670886076,0.936852151898734,0.948636455696202,1.00166582278481,1.15289772151899,0.808206835443038,3.38307721518987,1.08906607594937,3.16801367088608,2.78993392405063,2.38141139240506,1.64882050632911,2.79091594936709,1.52999544303797,1.97190683544304,1.12049088607595,1.02327037974684,1.00264784810127,1.31394987341772,1.57320455696203,2.52184101265823,1.0772817721519,1.7666635443038,1.10968860759494,1.21771139240506,1.06746151898734,1.20592708860759,0.883822784810127,1.04487493670886,4.14905696202532,4.4819635443038,5.94812734177215,5.0427,4.68720683544304,3.68455898734177,2.76931139240506,2.18795240506329,2.05734303797468,1.13129316455696,0.420306835443038,0.452713670886076,0.140429620253165
340,0,0,0.846804556962025,0.40264253164557,0.540718987341772,0.519476455696203,0.36015746835443,0.560995949367089,0.699072405063291,0.953982784810127,0.858391392405063,0.709693670886076,3.35825113924051,1.06985113924051,3.24238278481013,2.48923848101266,2.47958278481013,1.21758329113924,1.72740405063291,2.05569772151899,2.11845974683544,1.30351898734177,1.75830227848101,2.45834025316456,1.51497873417722,1.20696202531646,1.32476151898734,1.36628101265823,1.29289772151899,1.29289772151899,1.20696202531646,1.10171493670886,1.3566253164557,1.17606379746835,1.34503848101266,3.50694886075949,5.12814025316456,5.67851493670886,5.79534886075949,5.2015235443038,5.05379139240506,3.52722582278481,3.52819139240506,4.16353620253165,3.59191898734177,2.41585518987342,2.48923848101266,1.22917012658228
341,1.19197443037975,1.10662556962025,1.19197443037975,1.19197443037975,1.20167316455696,1.22398025316456,1.21331164556962,1.2666546835443,1.20264303797468,1.30835924050633,1.22398025316456,1.17063721518987,4.62920582278481,1.68079063291139,4.07637797468354,3.35188253164557,2.70303721518987,1.62841746835443,2.48966506329114,2.01151746835443,1.97951164556962,1.36170227848101,1.22398025316456,1.05328253164557,1.13863139240506,1.02224658227848,1.13863139240506,1.17063721518987,1.15996860759494,1.17063721518987,1.28702202531646,1.24531746835443,1.24531746835443,1.24531746835443,1.24434759493671,4.25677443037975,5.42741164556962,4.94829417721519,5.04431164556962,3.93768607594937,4.79893367088608,4.18209417721519,3.99102911392405,3.03279417721519,2.4159546835443,1.37237088607595,1.66042329113924,0.79820582278481
342,1.1527017721519,0.908861012658228,1.1208964556962,0.7614,1.24811772151899,1.04668405063291,1.1208964556962,1.1208964556962,1.1421,1.1208964556962,1.1633035443038,1.0996929113924,4.32552303797468,1.40618050632911,4.29371772151899,3.91301772151899,3.13041417721519,2.08276632911392,1.97771240506329,1.68086278481013,1.80904784810127,1.25775569620253,1.09005493670886,1.21534860759494,1.1739053164557,0.973435443037975,1.23655215189873,1.1421,1.1421,1.20571063291139,1.21631240506329,1.0996929113924,1.1845070886076,1.23751594936709,1.22691417721519,4.09228405063291,4.2301070886076,4.03927518987342,5.26618936708861,3.31064430379747,3.0562017721519,1.79748227848101,1.42738405063291,1.45918936708861,2.04132303797468,1.66062303797468,1.30016278481013,0.264080506329114
343,0,0,0,0,0.818687341772152,0.27709417721519,0.39335746835443,0.404014936708861,0.733427594936709,0.340070126582278,0.573565569620253,0.627821772151899,3.62450810126582,0.808029873417722,3.13620227848101,2.89108050632911,1.99875974683544,1.16941493670886,1.29730455696203,0.998895443037975,1.27598962025316,0.658825316455696,0.77605746835443,0.893289620253165,0.84969088607595,0.617164303797468,0.690797721518987,0.998895443037975,0.818687341772152,0.829344810126582,0.925262025316456,0.88166329113924,0.925262025316456,0.893289620253165,0.913635696202532,3.88028734177215,3.63516556962025,3.62547696202532,5.70852759493671,5.15627696202532,4.70866329113924,3.32803670886076,3.79502759493671,3.28443797468355,2.63627012658228,1.59474481012658,1.69066202531646,0.616195443037975
344,0.754584303797468,0.884278481012658,0.95895088607595,0.949125569620253,0.895086329113924,1.00218227848101,0.949125569620253,0.915719493670886,1.25076278481013,1.04541367088608,1.17510784810127,1.00316481012658,4.57073721518987,1.70370987341772,3.97728810126582,3.79453721518987,2.65283544303798,1.83242151898734,1.56320784810127,1.48755291139241,1.41189797468354,1.30480202531646,1.1643,1.1967235443038,1.23995493670886,1.1318764556962,1.12106860759494,1.02379797468354,1.17510784810127,1.07881974683544,1.18493316455696,0.927509873417722,1.26157063291139,1.27237848101266,1.26058810126582,3.81615291139241,4.90578050632911,4.87237443037975,4.74366278481013,5.68099797468355,4.88416481012658,3.22368632911392,2.20971367088608,2.05938632911392,1.54159215189873,0.937335189873418,0.732968607594937,0.194541265822785
