RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.45677974683544,6.19263797468354,5.88486075949367,5.88486075949367,2.64066835443038,5.01566582278481,6.09338734177215,5.88586329113924,1.77047088607595,0,0,0,0,0,6.39113924050633,6.3690835443038,5.95102784810127,3.50886075949367,0,0,4.96052658227848,6.06130632911392,5.76455696202532,0,0,0,0,0,0,0,5.4778329113924,6.12647088607595,2.66272405063291,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.66175189873418,6.44145949367088,6.04095949367089,6.01865316455696,2.88157215189873,0,0,0,0,0,0,0,0,0,0,3.87116202531646,7.2647658227848,1.37995063291139,0,0,5.30687848101266,6.30762151898734,5.56238734177215,0.756387341772152,0.378193670886076,0,0,0,0,0,0,3.6937253164557,3.23745949367089,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.59135594936709,6.18755240506329,5.91161012658228,5.91161012658228,2.8843017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71329164556962,6.65182025316456,5.95592202531646,0,0,0,0,7.37088151898734,0.993996455696203,0,5.4694982278481,6.03346784810127,2.60835949367089,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.74523341772152,6.32360582278481,5.94680278481013,5.92350582278481,2.82298405063291,0,0.210685569620253,0.844768101265823,0,0,0,0,0,0,0,8.46895215189874,7.19065797468354,6.63456962025316,6.33576075949367,0.132691392405063,5.25701012658228,6.36817392405063,5.74624632911392,0,0,0,0,0,0,0,3.05595367088608,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,5.76378227848101,7.74666075949367,6.88300253164557,6.5062253164557,2.91421518987342,0,0,0,0,0,0,0,0,0.0555569620253165,8.65678481012658,6.12843797468354,0,0,0,0,5.40922784810127,7.22644556962025,6.08399240506329,0,0,0.33233164556962,0.632339240506329,0,0.399,0,5.04255189873418,4.97689367088608,1.90610886075949,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.5566,6.94625240506329,6.21776506329114,6.04192329113924,2.81145873417722,0,0,0,0,0,0,0.286370886075949,0.41900582278481,0,0,0,0,0,2.66777088607595,7.86062962025316,0.35268835443038,0,0,0,0,0.110529113924051,8.44542911392405,6.49308303797468,6.19666405063291,4.97180050632911,0,2.82251164556962,1.37859949367089,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.67956911392405,6.3904,6.04661265822785,6.04661265822785,2.88478025316456,0,0,0,0,0,0,0,0,0,0,0,0,8.55423797468355,2.15170430379747,0,5.29230278481013,3.18407746835443,0,0,0.654207088607595,3.5946,7.15583240506329,1.52075341772152,0,0,5.63507898734177,6.5016253164557,2.77355493670886,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.68390455696202,6.57707518987342,6.04801240506329,5.91524379746835,2.8806764556962,0,5.77241696202532,0.3973,0,0,0,0,0,0,0,5.70502683544304,6.16971696202532,2.46024253164557,0,0,5.02207316455696,4.05044835443038,0,0,0,0,4.64589544303797,4.31497974683544,0,0,5.30873265822785,0.992747088607595,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.5888,6.14363746835443,6.08805265822785,5.42204556962025,2.90556962025316,0,0,0,0,0,0,0,0,0,0,0,4.33561518987342,6.8531017721519,2.60541164556962,0,4.96827139240506,5.988,0.875208101265823,0.8651017721519,0.0889356962025316,0,0,0,0,0,5.51098126582279,5.988,2.53972050632911,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.40763063291139,5.91250278481013,5.82552481012658,5.81352784810127,2.70931392405063,0,0,0,0,0,0,0,0,0,0,0,7.13019443037975,6.25241670886076,2.27042506329114,0,0,0,0,0,0,0,3.92700556962025,6.4833582278481,1.40364455696203,0,1.83253594936709,3.66307240506329,1.89851924050633,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,5.43501797468354,6.07508202531646,5.89823544303797,5.89823544303797,2.71198253164557,0,0,0,0,0,0,0,0,1.12438253164557,0.176846582278481,1.64286455696203,7.48583544303797,5.7434946835443,0,0,0,0,0,0.74958835443038,7.24367620253164,1.8086582278481,0,0,0,0,5.24711848101266,5.9424470886076,2.56929949367089,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,5.3795217721519,5.92220607594937,5.88797367088608,5.83259772151899,1.09342329113924,0,0,0,0,0,5.04927974683544,6.14169620253165,1.88882329113924,0,0,1.64617594936709,5.55672481012658,0,0,0,1.44782936708861,0,0,0,0,0.927295443037975,8.0204511392405,1.27062632911392,0,0,5.65640151898734,6.47395189873418,2.73959924050633,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,5.68731620253165,6.47891696202532,6.02857518987342,5.86344987341772,2.78911670886076,0,0,0,7.26851620253165,5.82041721518987,5.72034126582279,0,0,0,0,0,0,0,0,0,5.4791582278481,7.01732556962025,5.93950759493671,0,0,4.9087253164557,5.52319164556962,0,0,0,5.72134202531646,6.2697582278481,5.9295,3.72182455696203,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.60222278481013,6.27461012658228,6.04344556962025,5.83439240506329,2.70161012658228,0,0,0,0,0,0,0,0.92566329113924,8.34805569620253,6.98116962025316,6.46155189873418,6.09872405063291,5.85549873417721,1.20205569620253,0,0,0,0,0,6.68367088607595,6.47260759493671,5.8012253164557,5.78916455696203,0.385944303797468,0,5.28261265822785,5.84444303797468,1.88549873417722,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,5.52458886075949,5.9850546835443,5.86593417721519,5.83189974683544,2.70173316455696,0,0,0,0,0,0,0,0,1.68070025316456,7.41349974683544,0.889900253164557,0,0,0,0,5.10716658227848,5.91998886075949,4.70075544303797,0,0,0.461466835443038,0.120121518987342,0,0,0,2.08711139240506,0.231233924050633,0,2.47049924050633,3.01004506329114,0
350,0,0,0,0,0,0,0,0,0,0,0,0,5.55266582278481,6.13954936708861,5.87489620253165,5.88499746835443,2.68188607594937,0,0,0,0,0,0,0,0,0,0,0,0,8.13555949367089,6.15066075949367,2.12833670886076,0,0,0,0.543448101265823,0.69799746835443,0,0,0,7.72544810126582,5.96277721518987,0.542437974683544,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.53183240506329,6.04105139240506,5.88677316455696,5.8746729113924,2.74373240506329,0,0,0,0,0,0,0,0,0,0,2.16796202531646,8.0658270886076,4.29256481012658,0,0,0,0,0,0,0,1.29472708860759,7.89944860759494,6.35061620253164,3.92854886075949,0,0,4.5355782278481,6.4726270886076,6.0743270886076,1.10616481012658,0
352,0,0,0,0,0,0,0,0,0,0,0,0,5.7285964556962,6.30407189873418,5.88353215189873,5.80606430379747,2.73753265822785,0,0.221336708860759,7.32926329113924,5.54146632911392,0.696204556962025,0,0,0,0,6.79906126582278,0,0,0,0,0,5.47607139240506,6.39160050632911,5.60686126582278,0,0,0,0,7.7830035443038,0,0,0,0,0,6.48013518987342,6.49019594936709,4.12893569620253
353,0,0,0,0,0,0,0,0,0,0,0,0,5.88686582278481,6.53789594936709,6.04425772151899,5.92059265822785,2.77071063291139,0,0,0,0,0.706219493670886,7.96157721518987,6.35801949367089,1.06597240506329,0,0,0,0,0,0,0.537585316455696,7.87266101265823,6.06674227848101,0.683734936708861,0,0,0,0,6.38050405063291,6.58286506329114,0,0,0,2.61331873417721,7.5803617721519,0.672492658227848,0
354,0,0,0,0,0,0,0,0,0,0,0,0,5.70702379746835,7.1829782278481,6.46608607594937,6.29037721518987,2.83142278481013,0,1.43278025316456,8.05248607594937,4.68289215189873,0,0,0,0,0,4.92386430379747,7.6237564556962,6.64279898734177,6.33455544303797,1.3223346835443,0,0,0,0.583353417721519,8.31755544303797,7.82255848101266,5.88273265822785,2.22497620253165,0,0,1.2781564556962,7.14984455696202,2.5121346835443,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,1.43506075949367,7.85683088607595,6.2199488607595,5.35282734177215,0,0,5.32950126582279,5.65302379746836,0,0,0,5.25242379746836,6.08709164556962,0,0,5.36398329113924,6.42075594936709,0,0,0,5.32950126582279,6.68849873417722,0,0,1.34581316455696,7.56677620253165,2.35897620253165,0,0,1.26873569620253,7.46738683544304,2.55876911392405,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,1.45438227848101,7.88987215189873,6.30299746835443,5.593,0,0,5.45949620253165,6.2928835443038,0,0,0,5.34824303797468,6.46987721518987,0,0,5.39375569620253,7.33461772151899,0,6.31412278481013,7.00288101265823,6.66912151898734,6.28074683544304,0,0,1.1985,8.52300379746835,2.99675569620253,0,0,4.95986835443038,12.5736303797468,7.23550126582279,2.42936455696203,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,1.55295367088608,8.63571569620253,7.32828430379747,6.62910151898734,0,0,5.43180151898734,7.47276860759494,0,0,0,5.42068734177215,7.37274101265823,0,0,5.15495746835443,7.03931569620253,0,0,0,5.31055594936709,6.52907392405063,0,0,1.09828278481013,7.85974405063291,2.66032987341772,0,0,1.3084417721519,7.73849848101266,2.66032987341772,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,1.5759817721519,7.89111493670886,6.4047817721519,5.72324860759494,0,0,6.21529721518987,6.4384,6.58306025316456,0,0,5.61220658227848,7.2432,0,0,0,0,5.37586025316456,7.05371544303797,2.99507848101266,0,0,0,0,0,0,0,0,0,1.56477569620253,8.0143817721519,6.5392546835443,2.58249113924051,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,1.58087696202532,8.2047311392405,2.6726764556962,0,0,0,0,0,0,0,0,5.44377721518987,7.23672303797468,0,0,0,0,5.28853063291139,7.3473235443038,3.30685367088608,0,0,0,0,0,0,0,0,0,1.45911493670886,8.2828617721519,6.83592303797468,2.73863088607595,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,1.40120658227848,8.35962075949367,2.95641417721519,0,0,0,0,0,0,0,0,5.43664101265823,7.38090379746835,0,0,0,0,5.47007544303797,7.4143382278481,3.33533772151899,0,0,0,0,0,0,0,0,0,1.32217974683544,8.39305518987342,6.72639949367089,2.76796556962025,0,0,0
