RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51000835443038,4.86561873417722,3.55455417721519,4.19844379746835,3.13238126582278,0.589219746835443,0,0,0,0,0,0,0,0,0,3.23260936708861,3.79854379746835,3.05543848101266,2.75475417721519,2.67679898734177,1.40015620253165,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87190506329114,4.18345063291139,3.12592784810127,4.13883797468354,2.1687835443038,0,0,0,0,0,0,0,0,4.41665316455696,3.44936962025316,2.69196835443038,2.57029746835443,2.54697721518987,2.52568481012658,2.403,2.39184683544304,1.14573417721519,0,0,0,3.76064430379747,2.74773417721519
357,1.43577721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02883037974683,4.85424607594937,3.09478481012658,2.44944607594937,2.17040810126582,2.28303797468354,2.12576202531646,1.04715341772152,0,0,2.2708617721519,2.58338430379747,2.42712303797468
358,1.39809417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28609848101266,5.25870151898734,4.22065417721519,3.44639772151899,3.00439696202532,3.0940053164557,2.81611873417722,2.77383164556962,2.8050435443038,2.7627564556962,2.50702025316456,2.22107898734177,2.17577139240506,2.30867367088608,2.37512481012658,2.45265113924051,2.53017746835443,2.08817670886076,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41343392405063,4.46800810126582,3.47152405063291,2.90455898734177,2.9945053164557,2.41743392405063,2.15062683544304,1.94142582278481,2.01823392405063,0.520475949367089,0,0,0,0,0.454784810126582,2.68323037974684,0,0,2.53972050632911,3.43716253164557,2.93892050632911
366,1.51517620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78340405063291,4.28039797468354,3.34084759493671,2.83074835443038,2.71078430379747,2.62106329113924,2.55553670886076,2.40028911392405,2.3670217721519,2.46581569620253,2.44464556962025,2.3670217721519,2.34585164556962,2.3226653164557,0.696597974683544,0,0,0,0,4.21386329113924,2.64424962025316,2.56561772151899,2.50009113924051,2.46682379746835,2.54343949367089
367,2.45758481012658,2.40209746835443,2.36880506329114,2.37990253164557,0.442889873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5019746835443,4.95855063291139,3.14461898734177,0,0,0,0,0,0,0,0,0,0,0,0,0.586148101265823,3.5865,2.51307215189873,2.07018227848101,2.44547848101266,2.37990253164557,2.56855949367089,0.220940506329114
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26156860759494,3.79670582278481,3.14115949367089,2.7972,2.66366278481013,0.300458734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48236835443038,2.96705949367089,0.465084810126582,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03542936708861,4.19250911392405,4.47018556962025,3.72431012658228,3.0473470886076,2.83554278481013,2.77980481012658,2.73521443037975,2.6794764556962,2.50212835443038,2.41294759493671,2.34606202531646,2.22445189873418,2.15655291139241,0.0557379746835443,0,0,0,0,0,1.62349518987342,1.39040911392405,0.811747594936709,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97200506329114,2.44027898734177,1.88530253164557,3.45015417721519,2.69502227848101,2.57270506329114,2.50699746835443,2.37356050632911,2.38468025316456,2.38468025316456,2.24113443037975,2.2401235443038,2.17441594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32484050632911,3.09270987341772,2.6466946835443,2.53620455696203,1.28938936708861,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26009113924051,5.05154278481013,4.29243949367089,3.47846126582278,3.1776653164557,2.8209782278481,2.71021215189873,2.59741367088608,2.49782582278481,2.48664759493671,2.4307564556962,0.545700759493671,0,0,0,0,0,0,0,0,0,0,0,1.51719037974684,2.87585316455696,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0.778888101265823,4.84066784810127,2.62671898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37112506329114,2.35897620253165,1.90361063291139,1.93606430379747,1.81334886075949,2.08109164556962,2.18149518987342,2.25857265822785,1.71395949367089,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,4.14108303797468,3.52668506329114,2.33247443037975,0,0,0,0,0,0,0,0,0.145461772151899,4.95485518987342,3.46056607594937,4.47472962025316,3.92950227848101,2.89092556962025,2.05274025316456,0,0,0,0,0,0,0,0,0,0,0,0,4.3089235443038,3.3252764556962,2.86854683544304,0.692723544303797,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,4.24604734177215,3.76634278481013,2.33537696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98939012658228,2.96174278481013,2.74888025316456,2.65925392405063,2.61545924050633,2.54722101265823,2.64906911392405,2.67045721518987,2.60425594936709,0.546924303797468,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,4.15433924050633,3.78490632911392,2.40080506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86428860759494,4.70085569620253,3.5620253164557,2.99311898734177,2.72444050632911,2.3560253164557,2.27867848101266,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19242734177215,5.12621873417721,3.75502886075949,3.2319453164557,2.79722734177215,2.67534379746835,2.61846481012658,2.60830784810127,2.54025620253165,2.53009924050633,0.92529924050633,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08942405063291,5.10357164556962,3.7253235443038,2.98046151898734,4.2806764556962,3.26928556962025,3.00174329113924,0.0557379746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76991392405063
380,2.54088936708861,1.77283164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34918075949367,4.79324911392405,2.85278582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80452455696203,4.74091341772152,3.52492962025316,2.90067037974684,2.64445974683544,2.49805367088608,2.44315139240506,2.35368101265823,2.24285974683544,2.23065924050633,2.24285974683544,2.20829164556962,2.11983797468354,0.60189164556962,0,0,0,0,0,0,0,0,2.2540435443038,3.70387037974684,2.73291341772152,0.457518987341772
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412783797468354,3.91534582278481,2.65462683544304,2.35368101265823,2.24285974683544,2.19710784810127
383,2.11987848101266,2.05312658227848,2.15325443037975,2.17449367088608,2.13100379746835,2.03087594936709,1.6971164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67587721518987,4.34999873417722,2.7853746835443,2.397,3.31837848101266,0.354998734177215,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55049113924051,2.9697835443038,2.61491012658228,2.403,2.35838734177215,2.25800886075949,2.25902278481013,0.812153164556962,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942617721518987,5.34925443037975,3.83924556962025,3.12924810126582,0.311508860759494,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0333964556962,4.6277964556962,3.33310329113924,3.03440556962025,4.32909873417722,3.01119594936709,2.64589670886076,0.520702784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69941265822785,4.38026126582278,3.01168101265823,2.87995139240506,2.09661265822785,0,0,0,0,0,0,0,0,0,0,0,4.5451746835443,2.91313518987342,2.59235848101266,2.40532253164557,2.31783797468354,2.26152607594937,2.28364860759494,2.25046481012658,0.353960506329114,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78524556962025,3.99609746835443,4.56105949367089,3.24247848101266,2.82279240506329,0.631546835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95202101265823,5.02410379746835,3.71601721518987,2.14105670886076,0,0,0,0,2.30684202531646,2.41803949367089,2.22900379746835,0.233514683544304,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22295088607595,4.15774379746835,3.16024911392405,2.8611017721519,2.61652860759494,2.60642227848101,2.56195443037975,2.50535898734177,2.40631696202532,0.233456202531646,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20201974683544,4.37006050632912,3.30458658227848,2.8729382278481,2.67379367088608,2.55046556962025,2.50699746835443,2.50699746835443,2.45038784810127,0.266873924050633,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68329772151899,3.08889772151899,1.32900303797468,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91145417721519,4.90653569620253,3.53588810126582,3.02730835443038,4.38687797468354,3.83499341772152,1.13801012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70713215189874,3.81183037974684,0.939613670886076
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01825620253164,4.26206278481013,2.8973529113924,2.29744708860759,2.05364050632911,0.943865316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89779696202532,4.05366835443038,3.96459898734177,3.23180101265823,1.90993063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87365772151899,4.49350278481013,0.188071898734177,0,0,0,4.40452253164557,2.74018734177215,2.3964,2.2528182278481,2.18507189873418,2.1415929113924,2.05261265822785,2.16282683544304,2.04149012658228,0.321542278481013,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48693063291139,2.48293063291139,0.122776708860759,0,0,0,3.01665417721519,1.95935392405063,1.89339949367089,4.05163139240506,2.8056,0.790438481012658,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93937341772152,5.22687594936709,3.80586962025316,3.22937594936709,2.85212658227848,2.8076253164557,2.71862278481013,2.66299620253165,2.65288227848101,2.57399367088608,2.48600253164557,2.48600253164557,2.50825316455696,2.5183670886076,2.51937848101266,2.53050379746835,0.265996202531646,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03542784810127,3.12459949367089,2.10029012658228,0,0,0,0,0,1.64537924050633,2.21275139240506,1.73352455696203,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62278481012658,4.12151898734177,3.70025316455696,2.41113924050633,0,0,0,0,0,0,0,0,0,4.8779746835443,3.21113924050633,2.77772151898734,2.56708860759494,2.44354430379747,2.53367088607595,2.50025316455696,2.34430379746835,2.3220253164557,2.3220253164557,2.38886075949367,2.4,2.28962025316456,2.31088607594937,2.29974683544304,2.29974683544304,2.31189873417722,0.855696202531646,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09769569620253,3.5385546835443,2.88647696202532,2.62040506329114,2.63149139240506,2.54380860759494,2.63149139240506,2.49946329113924,2.39968632911392,2.35534101265823,2.35534101265823,2.31099569620253,2.30091721518987,2.25556405063291,0.973581265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0422235443038,5.31321721518987,3.78172481012658,2.93965670886076,0,0,0,0,0,0,4.18102481012658,3.0286146835443,2.70614202531646,2.58382481012658,2.44027898734177,2.38468025316456,2.33009240506329,2.3958,2.52822607594937,2.9507764556962,2.76174075949367,0.0778382278481013,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989,2.12679341772152,0,0,0,0,0,0,0,0,0,0,0,3.61231721518987,4.27782379746835,3.16898278481013,2.83673443037975,2.63677949367089,2.64788810126582,2.54892050632911,2.46005164556962,2.77008278481013,3.90013113924051,2.34896556962025,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922070379746835,5.17513265822785,3.6427346835443,3.07592962025316,2.74293164556962,2.6771417721519,2.55365924050633,2.51013670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144086075949367,5.48333164556962,4.14524556962025,3.1950835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65266734177215,5.03430987341772,3.6577564556962,4.63871392405063,3.23806329113924,2.80933367088608,2.6878435443038,2.53422379746835,2.5563129113924,2.47799696202532,2.57840202531646,0.760066329113924,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288679746835443,5.47985063291139,4.26739569620253,3.27879417721519,2.92224936708861,2.69029265822785,2.56671746835443,2.6011564556962,2.53329139240506,2.51202025316456,2.46745215189873,2.43402607594937,2.42288405063291,2.46745215189873,2.34488987341772,2.2000435443038,0.278550632911392,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73135873417722,5.32967063291139,3.84116759493671,3.2421235443038,3.04277949367089,2.89706607594937,2.63194860759494,2.30915291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09592202531646,4.20848683544304,3.38581316455696,4.8186617721519,1.18796911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69439797468354,4.33010784810127,3.38759544303797,2.91230278481013,2.73469873417721,1.10699797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7902,2.80130025316456,1.18469974683544,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96408126582278,4.43453164556962,3.25031012658228,2.81995898734177,2.75344101265823,2.8310453164557,2.63249924050633,2.69800936708861,2.65366405063291,0.121949620253165,0,0,0,0,0,0,0,1.90180936708861,4.01425898734177,3.02959139240506,2.73227620253165,2.63149139240506,2.58714607594937,2.57706759493671,2.25556405063291,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34455443037975,4.92133670886076,3.75767088607595,2.05055696202532,0,0,0,0,0,2.90310379746835,3.41422784810127,2.88189113924051,2.65966329113924,2.5162253164557,2.47076962025317,2.394,2.28389620253165,2.22732911392405,2.26066329113924,2.27278481012658,1.50710886075949,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21952835443038,4.94378810126582,3.79195518987342,2.82704253164557,1.52971493670886,0,0,0,0,0,0,0,0,0,2.86038506329114,3.64747088607595,2.7937,2.52695974683544,2.28446860759494,2.20565898734177,0.687058227848101,0,0,2.86038506329114,2.78258582278481,2.5057417721519,1.42968734177215,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563969620253165,4.23178632911392,3.0837053164557,2.4854946835443
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55600784810127,4.94462481012658,3.5757,3.2779764556962,2.77003594936709,2.29528759493671,0,0,0,0,0,0,0,0,3.7748529113924,3.11201569620253,2.51556278481013,2.16352481012658,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46312607594937,4.0654217721519,3.22883670886076,2.92051544303797,2.7769,1.5647053164557,0,0,0,0,0,0,0,0,0,0,4.90401544303797,3.08522126582278,2.82108936708861,2.32496329113924,0,0,0,0,0
