RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2993346835443,4.0565653164557,4.03440379746835,4.41014227848101,4.86243873417722,4.15629215189873,3.979,3.72514987341772,3.87927316455696,4.9067617721519,4.1673729113924,2.87394607594937,2.43172303797468,3.20536151898734,3.16103848101266,4.2993346835443,3.2607653164557,3.03915012658228,3.28292683544304,3.14995772151899,3.29400759493671,3.1056346835443,3.1832,2.85178455696203,3.02806936708861,2.9736729113924,3.21543493670886,3.15096506329114,2.89510025316456,3.00691518987342,2.87293873417722,3.04015746835443,3.03915012658228
336,2.74087341772152,3.0857582278481,3.01799493670886,2.87437721518987,2.96236835443038,2.99675569620253,2.90775316455696,2.96236835443038,2.85212658227848,2.99675569620253,2.97349367088608,2.77424936708861,3.06350759493671,2.91786708860759,2.75199873417722,3.0968835443038,3.21825063291139,3.02912025316456,2.76312405063291,2.53050379746835,3.57324936708861,3.06249620253165,3.34062911392405,3.12924810126582,3.72900379746835,4.28324683544304,3.31837848101266,3.16262405063291,2.88449113924051,2.53050379746835,2.75199873417722,2.86325189873418,2.51937848101266,2.88449113924051,3.66225189873418,3.0857582278481,2.92899240506329,2.47487721518987,2.46375189873418,2.37474936708861,2.50825316455696,2.5072417721519,2.66400759493671,2.4961164556962,2.36463544303798,2.44048987341772,2.37576075949367,0.787874683544304
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48895544303798,3.9366546835443,3.77136759493671,3.57181367088608,3.32892227848101,2.21121873417722,3.05176405063291,2.64358556962025,2.80887265822785,2.77561367088608,2.57605974683544,2.86430430379747,4.23497772151899,3.37326759493671,3.52746835443038,3.24023164556962,2.98524607594937,3.07494455696203,3.17371367088608,3.05176405063291,3.1404546835443,2.90864962025316,2.94090075949367,3.16363518987342,3.16262734177215,2.97415974683544,2.94190860759494,2.9076417721519,2.97516759493671,2.98524607594937,2.89756329113924,3.00842658227848,1.3595870886076
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6123835443038,3.82428734177215,3.80306936708861,3.72425974683544,3.4807582278481,3.49288278481013,3.39184481012658,3.34839848101266,3.20391417721519,3.07054405063291,3.1928,3.54744329113924,3.04932607594937,3.15945746835443,3.17057164556962,0,6.64021569620253,3.05942987341772,3.11601113924051,2.8593746835443,3.23725670886076,3.43731189873418,3.05942987341772,3.15945746835443,3.05942987341772,3.18168582278481,3.10489696202532,3.18168582278481,3.20391417721519,3.20391417721519,3.10388658227848,3.03720151898734,1.80756936708861
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30989367088608,5.38160455696203,3.76500405063291,3.66409265822785,3.41080506329114,3.86389721518987,3.47639746835443,3.92040759493671,3.48749772151899,4.20699594936709,3.9082982278481,3.27760202531646,2.69029772151899,3.08990683544304,2.56819493670886,2.61360506329114,2.59039544303797,2.7902,2.77909974683544,2.70139797468354,2.58030430379747,2.83460101265823,3.68730227848101,3.21100050632911,3.24329215189873,3.17769974683544,3.11210734177215,2.5570946835443,2.6247053164557,2.44609215189873,2.43600101265823,0.819400506329114
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39803392405063,3.80175949367089,3.62451189873418,3.61242683544304,3.10586126582279,2.79567797468354,2.65166430379747,3.17132202531646,4.9730035443038,4.71821012658228,4.99415240506329,3.43618632911392,3.01723746835443,2.97191848101266,2.77352202531646,2.7846,3.83499341772152,3.83398632911392,3.7796035443038,3.75644050632911,3.83499341772152,4.00015594936709,4.23178632911392,3.90045417721519,3.91153215189873,3.79068151898734,3.60235594936709,3.01623037974684,2.69597620253165,2.49757974683544,2.4865017721519,0.24270835443038
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80497518987342,3.61593949367089,3.97076050632911,3.69276683544304,3.46127392405063,3.52698151898734,3.30559746835443,3.21663949367089,3.23786810126582,3.30559746835443,3.6715382278481,2.76174075949367,3.12768151898734,2.72838151898734,2.90629746835443,2.80621974683544,2.77286050632911,2.9507764556962,2.57270506329114,2.51811721518987,3.09432227848101,3.30559746835443,2.82845924050633,2.7172617721519,2.41803949367089,4.02635924050633,3.39354455696203,3.28335797468355,2.86181848101266,2.98413569620253,2.86080759493671,2.9507764556962,1.54160126582278
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5852,5.31744303797468,3.69813113924051,3.58877240506329,3.23661721518987,3.13729139240506,3.33594303797468,4.30411898734177,4.40344481012658,4.34826379746835,4.17168455696203,4.67934987341772,4.08339493670886,3.14832759493671,2.91757063291139,3.24765341772152,3.13729139240506,2.58648455696203,2.75202759493671,2.90653443037975,2.70788278481013,2.52127063291139,2.5313035443038,2.73095848101266,2.63062936708861,2.51023443037975,2.72995518987342,2.55337594936709,2.64266886075949,2.49819493670886,2.47712582278481,2.46608962025317,2.39987240506329,0.263865569620253
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96501113924051,4.05310025316456,3.65770025316456,3.59063240506329,3.19623341772152,3.5045453164557,3.07511088607595,3.28332151898734,3.92196759493671,4.20625518987342,3.76681063291139,2.92195594936709,3.14117772151899,2.77881113924051,2.9980329113924,2.83386683544304,3.25128911392405,2.88892253164557,2.58061063291139,2.51554481012658,2.58061063291139,3.10814430379747,3.5586,3.67972253164557,3.74578936708861,3.74478835443038,3.41645620253164,3.42646632911392,3.44848860759494,3.19623341772152,3.21825569620253,3.21825569620253,0.91192253164557
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59353164556962,4.48409012658228,3.84450987341772,3.69089012658228,3.68988607594937,3.73506835443038,3.69089012658228,3.67884151898734,3.69089012658228,3.75715746835443,3.966,4.18588708860759,4.52826835443038,4.38468911392405,4.39472962025316,3.95495544303797,4.38468911392405,4.03226734177215,4.34051088607595,3.87864759493671,4.37264050632911,3.86760303797468,4.25215443037975,3.84450987341772,4.32946632911392,3.95495544303797,4.1427129113924,3.93286632911392,4.03226734177215,3.9218217721519,3.97704455696202,3.94391088607595,0.616487088607595
