RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,9.18908962025316,4.27394835443038,4.62725873417722,4.40681721518987,3.33581367088608,0.253658734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64205164556962,5.73147949367089,4.73798278481013,3.8219929113924,4.59404151898734,3.92063797468354,3.84413772151899,4.32931037974684,3.26937924050633,4.29609316455696,3.52303797468354,4.18536911392405,3.66697924050633,4.05350683544304,0.309020759493671,0,0
336,0,0,0,0,0,0,0,0,0,0,9.27002734177215,4.29687569620253,4.10913341772152,4.44121518987342,3.23401215189873,0.232154430379747,0,0,0,5.79275772151899,5.24870886075949,1.37374860759494,0,0,0,0,0,0,0,0,0,9.02576050632911,4.70768810126582,3.68721797468354,4.37459696202532,3.40055772151899,4.08692734177215,3.47726962025316,3.76493924050633,3.5883,3.57719696202532,3.62160911392405,3.56609392405063,0,0,0,5.37185164556962,4.17474227848101
337,1.06253873417722,0,0,0,0,0,0,0,0,0,8.4065564556962,4.67859797468354,3.2077782278481,4.18059594936709,3.42956050632911,0.353843544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41264151898734,4.7784,4.7562217721519,3.9598217721519,3.80558227848101,4.29148708860759,3.1634217721519,4.17051493670886,3.33983949367089,3.87110886075949,3.40738227848101,3.74912860759494,0,5.2431346835443,4.13724759493671,0,0
338,0,0,0,0,0,0,0,0,0,0,8.97684303797468,4.30682658227848,3.92951265822785,4.3835,3.34235569620253,0.29963164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55290253164557,5.30156329113924,4.84858481012658,3.38775443037975,4.2725253164557,3.21019493670886,4.18374556962025,3.23238987341772,4.06268227848101,3.0437329113924,4.07377974683544,3.05583924050633,0.254232911392405,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,9.54331367088608,4.25715037974684,4.19164025316456,4.26823670886076,3.19588632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6430906329114,4.21280506329114,4.66633670886076,4.20272658227848,3.47203670886076,4.26823670886076,3.1848,4.16946759493671,3.05176405063291,3.9366546835443,3.16262734177215,3.4619582278481,0.387013670886076,0,0,0,2.70909569620253
340,2.5757729113924,0.131961772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93525772151899,4.21169594936709,1.53619620253165,0,0,0.264930886075949,7.14003848101266,4.58743443037975,4.00116151898734,3.59218075949367,3.67981949367089,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,8.53883746835443,4.69034734177215,3.24918481012658,4.15875443037975,3.04907949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79351696202532,4.56907139240506,3.40381164556962,4.1254035443038,3.03796253164557,3.68173569620253,3.27141873417722,3.17136607594937,3.70295898734177,2.87221873417722,3.50386430379747,3.24918481012658,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,8.17704151898734,4.59468987341772,3.08522126582278,4.04433139240506,2.95365746835443,0,0,0,0,0,0,0,0,0,0,0,0,4.25322658227848,6.15939518987342,2.20444683544304,0,5.5538,3.77919518987342,3.42768886075949,3.62553670886076,4.09856379746835,3.0751782278481,4.05437443037975,3.01994151898734,4.0654217721519,3.00889417721519,2.43543670886076,2.82108936708861,1.6088946835443,3.10731594936709,1.85093189873418,0,0
343,0,0,0,0,0,0,0,0,0,0,7.36945518987342,3.58062227848101,2.85588911392405,3.71275594936709,2.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88597772151899,4.45951139240506,2.07509924050633,1.60362227848101,2.42745569620253,1.63665569620253,2.46048911392405,1.61463341772152,2.39442227848101,1.6356546835443,2.24126734177215,1.76778835443038,0,0,0,2.08711139240506,2.87791139240506
344,1.63831139240506,0,0,0,0,0,0,0,0,0,5.09028860759494,2.57219898734177,2.47400050632911,1.95695544303797,2.11126734177215,0,2.1102653164557,2.58422329113924,0,0,0,0,0,0,0,0,0,0,0.450911392405063,5.07926632911392,2.50706734177215,2.64935493670886,2.4629782278481,2.08822075949367,2.01206683544304,2.39684455696203,3.62833367088608,4.12333417721519,3.60628911392405,2.94595443037975,3.79266582278481,2.84775594936709,2.93593417721519,0.340688607594937,0,0,0,0
