RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4944688607595,7.64197265822785,2.06550683544304,0,2.14301367088608,8.72505518987342,5.22416202531646,0,0,0.29794835443038,8.88006886075949,6.15122430379747,0,0,0,3.43445873417721,8.2066653164557,4.45110683544304,0,0,0,0,7.58761721518987,8.05064506329114,1.55718278481013,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,9.46988202531645,7.08777569620253,1.8602635443038,7.26542430379747,4.44121518987342,0,0,0,0,0,0,4.99434835443038,2.0601182278481,0.0777212658227848,0,0,0,0,0.509730379746835,9.12568784810127,5.75843924050633,0,0,0,7.3764546835443,6.2459635443038,1.10727569620253,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72104759493671,6.8359346835443,1.37101772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19668911392405,8.83802379746835,4.32475443037975,0,1.25004556962025,8.57289316455696,5.44173063291139,0,0,2.86502379746835,8.39546734177215,4.39128911392405,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36130506329114,8.58944050632911,3.4755253164557,0,0,3.26568227848101,8.81138987341772,4.04048734177215,5.24708481012658,5.55680506329114,1.7049746835443,0,0,0,0,0,0.86257594936709,9.04443670886076,5.13611012658228,0,0,0,0,0,1.82603797468354,8.37959746835443,4.27353417721519,5.16940253164557,4.85867341772152,1.1955,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708517215189873,9.12304101265823,5.84955037974684,0,0,0,1.68109063291139,7.962,4.65525037974684,0,0,0,0,0,0,0,2.96408126582278,8.70276835443038,4.68850936708861,0,0,0,0,0,0.144122278481013,9.16738632911393,7.1658,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61966936708861,8.37806151898734,3.61434227848101,0,6.12262329113924,6.62125746835443,1.92301544303797,0,0,0,0,0,0,0,0,0,0,0,4.32149620253165,8.24509240506329,3.68082683544304,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555848101265823,9.52521518987342,6.40943392405063,0,0,0,0,3.43716253164557,8.42766784810127,3.91519189873418,0,0,0,0,0,1.36334379746835,8.7156982278481,4.9238035443038,0,0,2.42855088607595,7.46251341772152,3.98088303797468,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90085797468354,6.98694151898734,1.02438987341772,6.14935215189873,6.33615265822785,1.6852217721519,0,0,0,0,0,0,0,0,0,0.694978227848101,9.27775848101266,6.11621012658228,0,0,0,0,2.02768936708861,8.50645316455696,4.98134683544304,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29336658227848,7.65474379746835,2.39442227848101,0,0,0,0,0,0,0,0,0,0,5.80987746835443,7.53462227848101,2.44947797468354,0,0,0,0,0,6.33741113924051,6.8869670886076,2.1962217721519,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67451189873418,6.54122126582278,1.24251139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26664506329114,7.54224455696203,2.6824217721519,3.91391088607595,6.10233417721519,3.28664303797468,4.67344607594937,5.8488217721519,2.72651088607595,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61790025316456,8.99123240506329,5.59093367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45853265822785,7.66020101265823,2.42133367088608,0,0,0,0,0,0,7.80263240506329,6.10850126582278,0.890697721518987,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80437518987342,8.42415063291139,4.78387518987342,0,0,0,0,6.85157569620253,6.29029974683544,5.52054987341772,0.913075696202532,0,0,0,0,4.27772455696203,7.15927518987342,3.12309974683544,0,0,0,0,8.95134911392405,5.98260025316456,0.0220501265822785,0,0,0,0,0,3.58515012658228,7.95107518987342,3.77157392405063
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33543898734177,6.65149164556962,0.605137215189873,0,7.31182379746835,6.17681518987342,1.3879017721519,0,0,6.71672202531645,5.92392202531645,1.61871696202532,0,1.80537620253165,7.55367797468354,4.48182886075949,0,0,0,0,0,1.23335594936709,8.11465924050633,4.97657620253164,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30177974683544,6.71757772151899,4.73857772151899,6.10133215189873,3.26560050632911,0,8.24566632911392,5.70653417721519,0,0,0,0,0,0,0,0.714444050632911,9.114422278481,5.74962126582279,0,0,3.36480101265823,8.2236217721519,5.27766734177215,6.70655544303798,4.9690435443038,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9167911392405,6.45962658227848,5.05680379746835,5.53179113924051,2.48462658227848,0,0,1.85466455696203,8.35856962025316,5.1131582278481,0,5.88501265822785,6.36,2.36286075949367,0,0,0,0,7.47501265822785,6.18288607594937,1.1381582278481,0,0,7.54143037974684,5.75217721518987,0.750721518987342,5.11215189873418,5.68676582278481,2.24109493670886,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72141367088608,7.66512405063291,2.69462075949367,0,8.70291037974684,6.57197569620253,0.176151898734177,0,0,0,0,9.06729316455696,6.0857964556962,0,5.20201721518987,5.85327594936709,2.37452759493671,0,0,0,0,8.94650329113924,6.18444151898734,0,0,0.817344810126582,8.2278035443038,5.15772759493671,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21000379746835,8.76047518987342,4.78347518987342,0,1.36929620253165,7.954,4.71803088607595,0,0,0,0,0,0,0,2.0760946835443,8.25303012658228,4.60627215189873,2.7839,6.12055265822785,3.83302253164557,0,2.86142632911392,7.34587139240506,3.84510455696203,0,3.73334582278481,7.79995417721519,3.75549620253165,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59150025316456,7.46239746835443,2.3916,0,0,0,4.59550481012658,6.76509974683544,2.95670379746835,1.1180982278481,7.24140151898734,4.48349316455696,0,0,6.8539017721519,5.3372035443038,0.863801518987342,5.30289367088608,4.92750329113924,2.84570126582278,5.92349873417721,5.05969721518987,0,0,5.54709924050633,6.20100506329114,2.04850126582278,0,7.0193964556962,4.66109721518987,0.25530582278481,0,0
