RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353310379746835,0,0,5.20201721518987,13.838493164557,6.03043443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07565164556962,14.3800344303797,9.2988070886076,8.615337721519,6.9132070886076,7.73155848101266,6.61525873417721,7.58761721518987,0.121796455696203,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67986962025316,13.7768513924051,6.43471518987342,8.583657721519,8.4938240506329,1.20720303797468,0,11.961,8.8380182278481,7.0443729113924,7.15439392405063,7.66311493670886,8.09613341772152,7.79736075949367,0.121124050632911,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8089346835443,11.5367108860759,1.1280653164557,10.7181326582278,8.61724962025317,11.4147306329114,9.1142435443038,10.6082496202532,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62663544303798,13.792135443038,11.9771949367089,9.641682278481,10.7040126582278,10.7373050632911,10.2722202531646,7.7157670886076,10.4941696202532,10.3277075949367,8.72261012658228,3.51991518987342,0,0,0,0,0,0,0,8.72261012658228,13.7265594936709,2.80059746835443,8.27972025316456,10.2722202531646,10.5718518987342,10.2500253164557,7.30616962025316,9.84042784810127,7.0287329113924,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4741359493671,13.9002410126582,1.12778202531646,0,0,0,0,0,0,2.52163594936709,14.0000179746835,10.9472460759494,0,0,0,0,0,0,8.83580430379747,13.8780683544304,12.4297906329114,10.6932683544304,8.3601,6.31416835443038,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10204987341772,13.959742278481,5.32682329113924,0,0,0,0,0,0,4.03440379746835,13.6948113924051,13.7713693670886,10.7433,10.5116113924051,8.55434632911392,9.60500379746835,10.4672883544304,7.05139240506329,10.2678346835443,10.3454,7.57118075949367,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38008303797468,13.9386491139241,10.7895169620253,10.4681356962025,7.40793924050633,0,0,0,0,3.43716253164557,14.0164678481013,7.57368303797468,5.1896,11.9426491139241,7.07443037974684,0,3.02785620253165,0,8.28314734177215,11.2554187341772,4.63476253164557,0,0,13.5394491139241,10.7116982278481,9.65861873417722,7.57368303797468,9.5029812658228,7.81825620253165,8.81575088607595,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21448987341772,13.8292632911392,9.7969835443038,0,0,7.2390217721519,13.6976994936709,3.05207924050633,0,9.80702658227848,10.3915313924051,3.42768886075949,0,0,0,0,0,0,0.0220946835443038,1.02438987341772,9.57603670886076,12.5176425316456,8.91520481012658,8.78263670886076,7.90085797468354,9.5428946835443,0.197847848101266,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26131088607595,13.7298896202532,0.241244050632911,0,0,0,0,0.0880891139240506,0.307310886075949,1.59261113924051,13.8500111392405,8.4795782278481,3.62366582278481,10.6217453164557,6.84192151898734,0,0,0,0,0,0,0,0,13.2574116455696,10.3784992405063,10.7859113924051,8.56666632911392,8.16125620253164,9.8960111392405,8.23733316455696,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82677721518987,13.6556010126582,4.30971088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604221265822785,13.413110886076,10.6655574683544,10.9611549367089,10.0813767088608,7.14644455696203,10.1926015189873,8.49817670886076,8.4771341772152,7.70657670886076,0,0,0,0
