RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0553620253164557,8.07278987341772,5.59961721518987,5.46775493670886,2.73891037974684,0,0,0,0,0,0,0,8.08386227848101,5.5664,5.14665518987342,5.72141367088608,5.6881964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08943797468354,7.38831392405063,6.18544810126582,5.63283443037975,5.51103797468354,1.04885873417722,6.09686886075949,2.47317265822785,0.243592911392405,2.17522430379747,3.44653772151899,0,0,0,0,0,0
336,0,2.04901518987342,7.38654835443038,4.15354556962025,0,0,0,0,0,0,0,0,8.25056658227848,5.59290303797468,5.32743949367089,5.86946962025316,3.01195139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61696683544304,5.81395443037975,5.45966658227848,0.531936455696203,0.83070911392405,0.443112151898734,1.69472734177215,4.9166270886076,1.60590303797468,0.531936455696203,0.265463544303797,1.88347898734177,0.675266582278481,0,0,7.89627873417722,1.88246962025316
337,0.288316962025316,0,0,0,0,0,0,0,0,0,0,0,8.22913063291139,5.71895848101266,5.37519594936709,5.30966936708861,1.50408708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92673670886076,5.91755443037975,5.5082653164557,5.47499797468354,2.88720202531646,3.03035240506329,4.83384556962025,0.80748911392405,1.47081974683544,4.49109113924051,4.4245564556962,0,0,0,0,4.18059594936709,6.09498025316456
338,4.1292670886076,0,0,0,0,0,0,0,0,0,0,0,8.97684303797468,6.62014430379747,5.77774556962025,5.33586455696202,5.42363544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06562278481013,8.23633924050633,6.78559746835443,6.1207582278481,4.22914430379747,0.80809746835443,5.30156329113924,2.33652151898734,3.19909746835443,2.51206329113924,6.38709746835443,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,1.50370936708861,8.73602734177215,6.2486582278481,5.7386870886076,2.6657582278481,0.530128101265823,0,0,0,0,0,8.67051721518988,6.12570075949367,2.69800936708861,0.520049620253165,2.15679493670886,4.97574607594937,0.266071898734177,0,0,1.07235037974684,4.81045898734177,0.751854683544304,0.541214430379747,5.48571721518987,0.265064050632911,0.265064050632911,0.266071898734177,2.7867,3.83687772151899,0.265064050632911,0,0,0,0,0,0
340,7.73739215189873,5.5706,0.364657721518987,0,0,0,0,0,0,0,0,0,8.51103063291139,5.92417696202532,5.27242683544304,4.46453873417722,0.243776708860759,0,0,0,0,0,7.91367696202532,0.829042278481013,1.5916,2.43172303797468,1.96733848101266,1.48079240506329,0.27601164556962,0,1.03957670886076,0.242769367088608,1.13829620253165,2.63117670886076,4.24393088607595,0.264930886075949,0.277018987341772,1.85653088607595,4.8523653164557,0.253850126582278,0.530869113924051,0.242769367088608,0.298173164556962,6.71997696202532,0.91768835443038,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,9.20383392405063,8.28314734177215,6.76416607594937,6.24369012658228,2.37296607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41404556962025,7.2523017721519,5.13401518987342,0.820633924050633,5.5220982278481,0.521486582278481,0.532603544303798,1.50786430379747,4.01423392405063,2.88333569620253,0.742815189873418,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.83113240506329,8.7936840506329,7.06326860759494,6.47976810126582,3.70286810126582,0.528263797468354,0,0,0,0,0,0,0,0,0,0,0,2.49067341772152,9.41032658227848,6.75494734177215,2.97575215189873,0.529268101265823,4.77144734177215,1.82883721518987,0.529268101265823,0.264131898734177,0,0.507173417721519,1.61994202531646,5.05767392405063,0.264131898734177,0.23199417721519,0.550358481012658,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.89700050632911,6.12819949367089,6.16223392405063,2.18521063291139,1.09811088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62172202531645,5.78885620253165,5.44751088607595,2.48251139240506,1.91093316455696,1.38339949367089,0.593600506329114,0.768777721518987,6.48055594936709,0.757766582278481,0.66967746835443,0.87888911392405,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.88295443037975,6.84984506329114,5.69551189873418,5.59530936708861,4.97004556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49817670886076,6.04722278481013,5.43097721518987,4.62935696202532,0.23046582278481,0.495000506329114,1.20944455696203,5.85984405063291,0.23046582278481,1.54011291139241,5.1884870886076,0,0,0,0,0,0
