RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253658734177215,1.54611037974684,1.49175493670886,1.50182075949367,1.52396556962025,1.49074835443038,1.50182075949367,1.50282734177215,1.52396556962025,1.23708962025316,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786296962025317,1.5948,1.51707873417722,1.51707873417722,1.50597569620253,1.54029417721519,1.50597569620253,1.50597569620253,1.51707873417722,0.58745164556962,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443564556962025,1.53735443037975,1.51517620253165,1.51517620253165,1.50408708860759,0.774221772151899,0,0,0,0,0,0,1.1502435443038,1.53836253164557,1.6149782278481,1.50408708860759,1.51517620253165,1.49299797468354,1.48291696202532,1.51517620253165,1.50408708860759,1.49299797468354,1.51517620253165,1.50509518987342,1.49299797468354,1.08370886075949,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443898734177215,0,0,0,0,0,0,0,0,0.365207594936709,1.80485189873418,1.50522025316456,1.51631772151899,1.49412278481013,1.49412278481013,1.51732658227848,1.4830253164557,1.49412278481013,1.50522025316456,1.49513164556962,1.41644050632911,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34266835443038,0.0997769620253165,0,0,0,0,0,0,0,0,0,0,0,0,0.0665179746835443,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253850126582278,1.55835772151899,1.52511544303797,1.34883063291139,0,0,0,0,0,0,0,1.24910379746835,1.53619620253165,1.53619620253165,1.50295392405063,1.50396126582278,1.53619620253165,1.50295392405063,1.49187316455696,0.984172911392405,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54121518987342,1.5300982278481,1.04196253164557,0,0,0,0,0,1.17637670886076,1.5300982278481,1.3966946835443,0,0,0,0,0,0,0,0.144520506329114,1.54121518987342,1.54121518987342,1.50786430379747,1.50887493670886,1.5300982278481,1.50786430379747,1.49674734177215,1.03185620253165,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03543721518987,1.53156329113924,0.518220759493671,0,0,0,0,0,0,0,0,0,0.099426075949367,1.55365797468354,1.50946860759494,1.74045848101266,1.80774683544304,1.52051594936709,1.49842126582278,1.53156329113924,1.49942556962025,1.49842126582278,1.49842126582278,0.903873417721519,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537543797468354,1.51653417721519,1.51553316455696,1.48249974683544,0.944955949367088,0,0,0,0,0,0,0,0,0,0,0.921932658227848,1.50552303797468,1.49351088607595,1.49351088607595,1.50452202531646,1.49351088607595,1.48350075949367,1.51553316455696,1.48249974683544,1.19721113924051,0,0,0.099100253164557,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890800506329114,1.4950217721519,1.47297721518987,0.758533164556962,0,0,0,0,0,0,0,0,1.19842227848101,1.92388860759494,1.5832,1.47397924050633,0.889798481012658,0.384777721518987,1.49602379746835,1.4950217721519,1.47297721518987,1.46195493670886,1.49602379746835,1.47297721518987,0.340688607594937,0,0,0,0
